Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2204,0,20,20.520285616035974,12.564511998789385,49.26442699797917,24132.943738656988,12.292229358997044,0.0,20,21,22,22,24,26,28,30,47,49,49
POST,buy,307,0,9,9.388525019713043,4.788147998624481,28.149151999969035,12132.0,1.7122116212396066,0.0,9,10,11,11,12,14,17,18,28,28,28
GET,category,7908,0,10,10.128727530394649,6.236390006961301,28.99956499459222,117881.47989377845,44.10478664743586,0.0,10,10,11,11,12,13,14,16,23,29,29
GET,home,8962,0,5,5.659843960805984,3.2411939901066944,22.075738990679383,8905.0,49.983193972473465,0.0,5,6,6,6,7,8,10,11,17,22,22
POST,login,1643,0,11,11.231125782257937,6.8104920064797625,34.18531300849281,10117.0,9.163399653735093,0.0,11,12,12,13,14,16,18,20,32,34,34
GET,login_page,1643,0,5,5.616254195405782,3.2071480090962723,15.879026002949104,9901.0,9.163399653735093,0.0,5,6,6,6,7,8,10,11,14,16,16
POST,logout,1642,0,10,10.952571083884928,5.939643000601791,26.61989800981246,9113.0,9.157822417183825,0.0,10,11,12,13,14,16,17,19,27,27,27
GET,profile,1643,0,9,9.13385043761726,4.966279011568986,39.95285599376075,8905.0,9.163399653735093,0.0,9,9,10,11,12,13,15,16,37,40,40
GET,view_product,5464,0,15,15.530956595738887,9.344467995106243,47.694177002995275,103183.89330161054,30.474020516134235,0.0,15,16,16,17,18,19,21,23,34,48,48
,Aggregated,31416,0,9,10.327951225396685,3.2071480090962723,49.26442699797917,53960.011236312705,175.2144634946693,0.0,9,11,14,15,17,19,22,24,32,47,49
