Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1569,0,62,59.29126932821133,4.21399693004787,174.30466902442276,0.0,8.748706429428076,0.0,52,62,70,72,80,93,140,150,170,170,170
GET,get_address,1560,0,93,86.79270342534157,43.576934025622904,174.040098907426,283.0,8.698522644938048,0.0,76,93,100,100,110,110,120,120,130,170,170
GET,get_basket,1561,0,40,34.413189035383915,1.2779979733750224,111.2076269928366,23020.0,8.704098620992497,0.0,10,40,52,53,57,61,66,76,110,110,110
GET,get_card,1561,0,87,84.77921416458878,43.13296894542873,175.08188798092306,17.0,8.704098620992497,0.0,78,87,96,97,100,110,120,130,140,180,180
GET,get_cart,18661,0,70,75.55731293931943,42.247171979397535,193.45011399127543,105.92583462836933,104.05328915204419,0.0,50,70,97,100,110,130,130,140,150,180,190
GET,get_catalogue1,9033,0,21,27.598187792195642,1.8845089944079518,131.95531198289245,1643.0,50.36779169982397,0.0,12,21,32,47,63,74,93,97,110,130,130
GET,get_catalogue2,2015,0,62,65.97911787939213,42.32024308294058,154.0479080285877,22.0,11.235591749711647,0.0,55,62,68,69,91,120,130,140,150,150,150
GET,get_catalogue3,2014,0,55,46.696549035179174,2.1447879262268543,127.45503499172628,1927.0,11.230015773657199,0.0,35,55,61,63,69,73,77,80,130,130,130
GET,get_category,2015,0,35,34.97123720809568,0.9915729751810431,99.88047310616821,11518.0,11.235591749711647,0.0,26,35,46,48,55,61,72,82,91,100,100
GET,get_customer,9630,0,90,85.04366066327623,43.07863907888532,169.56398100592196,358.4373831775701,53.69664940432911,0.0,77,90,97,99,100,110,120,120,140,170,170
GET,get_customer_orders,2483,0,35,32.15059220180046,1.1863000690937042,107.50997101422399,6368.0,13.84514854319306,0.0,12,35,47,49,54,59,66,75,95,110,110
GET,get_detail,3582,0,13,26.92070111273806,0.9183029178529978,142.0139749534428,10364.0,19.973146227030828,0.0,4,13,50,53,59,70,85,90,110,140,140
GET,get_index,7473,0,36,33.05697782048573,0.8371639996767044,119.42249303683639,8688.0,41.66926905488592,0.0,18,36,47,49,55,60,67,77,90,120,120
GET,get_item,9173,0,66,74.88228038047443,42.13983204681426,173.60378801822662,286.0,51.14842834744662,0.0,51,66,97,100,110,120,130,140,150,170,170
GET,get_orders,4039,0,67,74.31604533874658,43.46029495354742,152.00345497578382,2.0,22.52136728391332,0.0,56,67,93,97,110,120,130,140,150,150,150
GET,get_related,3573,0,94,86.28130112512059,42.964444030076265,172.61620599310845,760.0,19.9229624425408,0.0,67,94,100,100,110,120,120,120,140,170,170
GET,get_tags,2015,0,88,84.43378900124624,42.97697497531772,162.09256695583463,107.0,11.235591749711647,0.0,79,88,95,97,100,100,110,120,140,160,160
GET,login,2508,0,96,96.52072332306109,47.22526390105486,228.86098292656243,13.0,13.984547944554247,0.0,89,96,100,100,120,130,170,180,230,230,230
,Aggregated,84465,0,59,62.99685259963497,0.8371639996767044,228.86098292656243,2453.823820517374,470.9748174389053,0.0,45,59,91,95,100,110,130,130,170,200,230
