Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707875489,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707875490,5,,Aggregated,0.000000,0.000000,3,44,48,48,50,52,56,56,57,57,57,143,0,44,30.158073988977584,1.0927559342235327,56.75478803459555,2837.13986013986
1707875491,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,55,78,81,85,85,85,317,0,44,32.026854403205334,1.0927559342235327,85.2002939209342,2594.0473186119875
1707875492,15,,Aggregated,122.000000,0.000000,4,44,48,48,52,56,75,81,87,87,87,592,0,44,32.12023176043609,1.0713889496400952,87.22999598830938,2653.050675675676
1707875493,20,,Aggregated,149.500000,0.000000,5,45,48,49,52,57,78,84,90,90,90,936,0,45,33.39416457603299,0.9275759803131223,90.13348503503948,2537.6858974358975
1707875494,25,,Aggregated,182.000000,0.000000,5,45,49,50,53,61,78,84,99,99,99,1307,0,45,33.97004730791401,0.9275759803131223,99.07494997605681,2559.7551644988525
1707875495,30,,Aggregated,223.250000,0.000000,6,46,51,52,60,75,82,91,100,100,100,1726,0,46,36.41737906456799,0.9275759803131223,100.0123949488625,2552.779837775203
1707875496,35,,Aggregated,247.200000,0.000000,8,46,52,55,72,81,95,100,120,120,120,2198,0,46,39.51380082507371,0.9275759803131223,120.21162500604987,2529.316651501365
1707875497,40,,Aggregated,274.000000,0.000000,14,47,54,60,78,87,97,110,130,130,130,2640,0,47,41.98324684945295,0.9275759803131223,131.74848398193717,2509.855303030303
1707875498,45,,Aggregated,300.857143,0.000000,21,48,60,68,85,97,110,120,140,150,150,3099,0,48,45.23465318166389,0.9275759803131223,153.89662701636553,2522.779929009358
1707875499,47,,Aggregated,319.375000,0.000000,26,48,67,75,92,100,120,120,140,180,180,3611,0,48,48.63385063141112,0.9275759803131223,179.46963396389037,2547.3325948490724
1707875500,47,,Aggregated,335.333333,0.000000,29,48,72,80,95,100,120,130,140,180,180,4068,0,48,50.73404627462488,0.9275759803131223,179.46963396389037,2516.002704031465
1707875501,47,,Aggregated,352.300000,0.000000,30,49,73,80,95,100,120,130,140,180,180,4516,0,49,51.40831398418725,0.9146439842879772,179.46963396389037,2496.419176262179
1707875502,47,,Aggregated,385.300000,0.000000,31,49,74,81,95,100,120,120,140,180,180,5047,0,49,52.07020578227239,0.9146439842879772,179.46963396389037,2511.371705963939
1707875503,47,,Aggregated,414.200000,0.000000,33,50,77,84,97,110,120,130,140,180,180,5528,0,50,53.665128441039926,0.9146439842879772,179.46963396389037,2502.143632416787
1707875504,47,,Aggregated,438.400000,0.000000,34,51,80,86,99,110,120,130,140,180,180,5981,0,51,54.708257082902215,0.9146439842879772,179.46963396389037,2489.502925932118
1707875505,47,,Aggregated,453.000000,0.000000,34,51,80,86,98,110,120,130,140,180,180,6442,0,51,54.743986532990746,0.9146439842879772,179.46963396389037,2487.1918658801615
