Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1587,0,61,58.17384636584169,4.683497012592852,170.23904097732157,0.0,8.849288945557019,0.0,52,61,66,68,74,120,140,150,170,170,170
GET,get_address,1584,0,93,84.96637653143173,43.14686392899603,133.0614510225132,283.0,8.832560611066363,0.0,71,93,100,100,110,110,110,120,130,130,130
GET,get_basket,1585,0,41,34.182924578665556,1.043464057147503,103.82489406038076,23020.0,8.838136722563249,0.0,11,41,52,54,58,61,67,73,99,100,100
GET,get_card,1585,0,91,86.02059560237387,42.95826400630176,141.8630660045892,17.0,8.838136722563249,0.0,81,91,96,98,100,110,110,120,140,140,140
GET,get_cart,18937,0,66,74.35267759622671,42.20366501249373,197.8311169659719,105.80181654961187,105.5948234165175,0.0,49,66,97,100,110,130,130,140,150,170,200
GET,get_catalogue1,9183,0,15,25.043224628303687,1.7801800277084112,115.22007896564901,1643.0,51.205431875897986,0.0,9,15,32,46,61,72,92,97,110,120,120
GET,get_catalogue2,2045,0,56,64.29052087449877,42.051290976814926,146.53105300385505,22.0,11.403148011130499,0.0,51,56,68,71,94,120,140,140,140,150,150
GET,get_catalogue3,2045,0,54,43.89322437801396,2.1173189161345363,129.84325306024402,1927.0,11.403148011130499,0.0,18,54,61,62,66,69,72,79,94,130,130
GET,get_category,2050,0,39,34.69135303510262,1.003889017738402,131.16619095671922,11518.0,11.431028568614927,0.0,22,39,48,50,55,61,74,80,93,130,130
GET,get_customer,9763,0,90,83.58618911400282,43.05264202412218,156.33526898454875,358.06801188159375,54.43957654409148,0.0,72,90,97,99,100,110,110,120,140,160,160
GET,get_customer_orders,2517,0,34,31.507947086208574,0.9508350631222129,103.1198960263282,6368.0,14.035072637660376,0.0,9,34,48,50,55,59,68,80,97,100,100
GET,get_detail,3627,0,12,26.54232841267769,0.9142250055447221,131.68563996441662,10364.0,20.22455639920309,0.0,4,12,50,53,59,70,86,88,99,130,130
GET,get_index,7599,0,36,32.29623983518796,0.8725150255486369,123.71014093514532,8688.0,42.37287126483162,0.0,10,36,49,51,56,60,66,78,94,120,120
GET,get_item,9307,0,60,72.1161986651132,41.89039999619126,148.45809107646346,286.0,51.89686970151177,0.0,50,60,96,99,110,120,130,140,140,150,150
GET,get_orders,4098,0,64,71.2008464141097,42.77169599663466,147.87166891619563,2.0,22.850904914236082,0.0,53,64,92,95,100,110,120,130,150,150,150
GET,get_related,3622,0,95,84.29389611735873,42.711657006293535,136.21068093925714,760.0,20.196675841718665,0.0,59,95,100,100,110,110,110,120,140,140,140
GET,get_tags,2045,0,90,84.46449990421853,43.03026897832751,142.51329097896814,107.0,11.403148011130499,0.0,80,90,96,97,100,100,110,120,140,140,140
GET,login,2541,0,95,92.8643715921302,46.80196603294462,233.09117299504578,13.0,14.168899313585623,0.0,88,95,100,100,110,120,150,170,200,230,230
,Aggregated,85720,0,55,61.38352478878369,0.8725150255486369,233.09117299504578,2455.199953336444,477.9842775130105,0.0,45,55,92,95,100,110,130,130,150,190,230
