Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707875795,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707875796,5,,Aggregated,0.000000,0.000000,5,45,48,48,52,54,57,57,57,57,57,140,0,44,30.303497580046365,1.403145957738161,57.46833502780646,2891.807142857143
1707875797,10,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,54,57,86,86,86,317,0,44,32.20286344623117,1.316073932684958,86.00765303708613,2594.0473186119875
1707875798,15,,Aggregated,54.000000,0.000000,4,45,48,49,52,53,57,61,86,86,86,601,0,45,31.959772280250025,1.060904935002327,86.00765303708613,2620.5241264559068
1707875799,20,,Aggregated,109.500000,0.000000,5,45,48,49,53,61,71,75,100,100,100,927,0,45,33.94457952048079,1.060904935002327,103.37620100472122,2558.902912621359
1707875800,25,,Aggregated,131.000000,0.000000,5,46,49,51,56,67,76,84,96,100,100,1288,0,46,34.938028027388114,1.060904935002327,103.37620100472122,2538.572204968944
1707875801,30,,Aggregated,172.750000,0.000000,7,47,51,53,64,76,88,95,100,100,100,1693,0,47,37.86365621828029,1.060904935002327,103.37620100472122,2542.1388068517426
1707875802,35,,Aggregated,206.200000,0.000000,13,47,53,59,74,85,97,100,120,120,120,2103,0,47,41.509859891200044,1.060904935002327,120.27679907623678,2541.0095102234905
1707875803,40,,Aggregated,232.166667,0.000000,23,48,59,64,84,96,100,110,140,140,140,2535,0,48,44.86587893349142,1.060904935002327,136.73795701470226,2549.085601577909
1707875804,45,,Aggregated,257.142857,0.000000,28,48,64,70,92,100,110,110,140,140,140,3040,0,48,47.71134622359042,1.060904935002327,136.73795701470226,2541.142763157895
1707875805,47,,Aggregated,279.750000,0.000000,31,48,69,78,96,100,110,120,140,140,140,3520,0,48,50.636696106878595,1.060904935002327,142.62272301129997,2540.734090909091
1707875806,47,,Aggregated,296.222222,0.000000,32,49,71,80,96,100,110,120,140,140,140,4004,0,49,51.56797777010513,1.060904935002327,142.62272301129997,2503.3486513486514
1707875807,47,,Aggregated,317.100000,0.000000,33,50,74,82,98,100,110,120,140,140,140,4467,0,50,52.979107386623774,1.060904935002327,142.62272301129997,2498.488918737408
1707875808,47,,Aggregated,359.800000,0.000000,34,51,76,83,98,100,110,120,140,140,140,4938,0,51,53.83797859119152,1.060904935002327,142.62272301129997,2501.971445929526
1707875809,47,,Aggregated,388.900000,0.000000,36,52,79,86,99,110,120,120,140,200,200,5411,0,52,55.53565828745482,1.060904935002327,199.32331703603268,2508.3694326372206
1707875810,47,,Aggregated,419.900000,0.000000,37,52,81,88,100,110,120,120,140,200,200,5856,0,52,56.38084358474398,1.060904935002327,199.32331703603268,2480.407786885246
1707875811,47,,Aggregated,437.200000,0.000000,38,53,82,89,100,110,120,120,140,200,200,6321,0,53,57.00492206518903,1.060904935002327,199.32331703603268,2496.389020724569
1707875812,47,,Aggregated,448.700000,0.000000,39,54,84,91,100,110,120,130,150,200,200,6762,0,54,57.985481737286634,1.060904935002327,199.32331703603268,2482.329636202307
1707875813,47,,Aggregated,456.400000,0.000000,39,55,85,91,100,110,120,130,140,200,200,7267,0,55,58.460813672924516,1.060904935002327,199.32331703603268,2489.7282234759873
1707875814,47,,Aggregated,462.800000,0.000000,40,55,85,92,100,110,120,130,140,200,200,7707,0,55,58.876096721308016,0.9423310402780771,199.32331703603268,2475.985078500065
1707875815,47,,Aggregated,464.500000,0.000000,40,55,85,92,100,110,120,130,140,200,200,8190,0,55,58.94514961773416,0.9423310402780771,199.32331703603268,2478.1163614163615
1707875816,47,,Aggregated,470.500000,0.000000,40,56,86,92,100,110,120,130,140,200,200,8648,0,56,59.46856278109396,0.9423310402780771,199.32331703603268,2475.661540240518
1707875817,47,,Aggregated,464.800000,0.000000,41,56,87,92,100,110,120,130,140,200,200,9160,0,56,59.700612728961836,0.9423310402780771,199.32331703603268,2472.810262008734
1707875818,47,,Aggregated,465.200000,0.000000,42,57,87,92,100,110,120,130,140,200,200,9589,0,57,60.00978454075492,0.9423310402780771,199.32331703603268,2472.3742830326414
1707875819,47,,Aggregated,465.400000,0.000000,42,57,87,92,100,110,120,130,140,190,200,10067,0,57,60.08269889542473,0.9423310402780771,199.32331703603268,2467.070527465978
1707875820,47,,Aggregated,467.800000,0.000000,42,57,87,93,100,110,120,130,140,190,200,10560,0,57,60.27891777163005,0.9423310402780771,199.32331703603268,2478.8572916666667
1707875821,47,,Aggregated,464.000000,0.000000,43,57,88,93,100,110,120,120,140,190,200,11055,0,57,60.534107292615204,0.9423310402780771,199.32331703603268,2477.650384441429
1707875822,47,,Aggregated,464.600000,0.000000,43,57,88,93,100,110,120,120,140,190,200,11515,0,57,60.58474147578688,0.9423310402780771,199.32331703603268,2470.5465914025185
1707875823,47,,Aggregated,472.000000,0.000000,43,57,88,93,100,110,120,120,140,190,200,11974,0,57,60.63141084366907,0.9423310402780771,199.32331703603268,2472.012527142141
1707875824,47,,Aggregated,473.400000,0.000000,43,58,88,93,100,110,120,120,140,190,200,12466,0,58,60.82262798188861,0.9423310402780771,199.32331703603268,2473.6529760949784
1707875825,47,,Aggregated,470.400000,0.000000,43,58,89,93,100,110,120,120,140,190,200,12953,0,58,61.07100222446089,0.8371639996767044,199.32331703603268,2467.021771018297
1707875826,47,,Aggregated,471.800000,0.000000,43,58,88,93,100,110,120,120,140,190,200,13407,0,58,60.9889455322713,0.8371639996767044,199.32331703603268,2461.462146639815
