Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1580,0,60,57.16821284746586,5.073441076092422,161.40141594223678,0.0,8.809978241229258,0.0,46,60,67,69,76,120,150,150,160,160,160
GET,get_address,1570,0,92,83.7425493764258,43.27977995853871,156.1769190011546,283.0,8.754218885272111,0.0,59,92,100,100,100,110,120,120,160,160,160
GET,get_basket,1579,0,40,33.37560778717022,1.0426579974591732,102.42892196401954,23020.0,8.804402305633543,0.0,10,40,51,53,57,60,67,74,99,100,100
GET,get_card,1579,0,91,86.11262029240662,43.02208707667887,158.75409706495702,17.0,8.804402305633543,0.0,80,91,97,98,100,110,120,130,150,160,160
GET,get_cart,18779,0,68,75.46076912857457,42.385878041386604,206.5545830409974,105.79333297832686,104.71049455192673,0.0,50,68,97,100,110,130,130,140,160,200,210
GET,get_catalogue1,9082,0,15,25.414271681124262,1.7496689688414335,133.91929294448346,1643.0,50.64064708028109,0.0,10,15,31,47,61,73,93,98,110,130,130
GET,get_catalogue2,2031,0,57,64.00715628337824,42.60756098665297,153.89662701636553,22.0,11.324725194896597,0.0,52,57,68,70,90,110,140,140,150,150,150
GET,get_catalogue3,2031,0,55,46.007477773909685,2.0558680407702923,158.234769012779,1927.0,11.324725194896597,0.0,27,55,61,62,66,71,81,86,160,160,160
GET,get_category,2031,0,39,35.89535438519151,1.012715045362711,93.92638097051531,11518.0,11.324725194896597,0.0,26,39,48,49,55,60,74,83,90,94,94
GET,get_customer,9693,0,91,84.52046083534633,43.05514902807772,180.311682051979,358.05385329619315,54.047543729262784,0.0,75,91,97,99,100,110,110,120,140,180,180
GET,get_customer_orders,2488,0,37,32.8510809074275,1.017108908854425,123.10618499759585,6368.0,13.872927762138225,0.0,11,37,48,51,55,59,70,82,100,120,120
GET,get_detail,3611,0,11,26.354920963420938,0.9117420995607972,138.46994191408157,10364.0,20.134703436125857,0.0,4,11,50,53,60,68,86,91,110,140,140
GET,get_index,7512,0,38,33.50223566610845,0.8414230542257428,115.5464620096609,8688.0,41.88642819500898,0.0,14,38,49,51,56,60,67,77,97,120,120
GET,get_item,9222,0,63,74.49040539515035,42.048973962664604,176.62420705892146,286.0,51.42127806368115,0.0,51,63,97,100,110,130,130,140,160,180,180
GET,get_orders,4047,0,64,72.1269898528918,42.717535980045795,164.54106895253062,2.0,22.565811355857473,0.0,54,64,93,96,100,110,130,130,150,160,160
GET,get_related,3607,0,94,85.10468885105539,43.08178706560284,168.72123791836202,760.0,20.112399693742997,0.0,61,94,100,100,110,110,120,130,170,170,170
GET,get_tags,2031,0,90,85.79992392588295,42.82584099564701,159.88222905434668,107.0,11.324725194896597,0.0,80,90,96,98,100,110,120,130,150,160,160
GET,login,2516,0,95,93.87918329861168,46.91674595233053,227.8095850488171,13.0,14.029053958818237,0.0,88,95,100,100,110,120,140,180,200,230,230
,Aggregated,84989,0,56,62.34706063493461,0.8414230542257428,227.8095850488171,2455.8404028756663,473.8931903441984,0.0,45,56,92,95,100,110,130,130,160,200,230
