Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708039637,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708039638,10,,Aggregated,0.000000,0.000000,8,46,50,51,52,58,79,82,95,95,95,249,0,46,33.642854459254615,1.119484193623066,94.67102913185954,3044.5341365461845
1708039639,20,,Aggregated,0.000000,0.000000,8,47,52,53,57,82,91,95,100,100,100,599,0,47,37.09042478292148,1.119484193623066,104.72762794233859,2699.5442404006676
1708039640,24,,Aggregated,92.000000,0.000000,8,47,51,52,57,77,90,93,100,100,100,926,0,47,36.798753100547934,0.9889430366456509,104.72762794233859,2681.880129589633
1708039641,24,,Aggregated,185.500000,0.000000,8,47,51,52,57,75,90,92,100,100,100,1279,0,47,36.684361079662594,0.9889430366456509,104.72762794233859,2594.2423768569197
1708039642,24,,Aggregated,228.333333,0.000000,8,47,51,52,60,78,90,94,100,100,100,1613,0,47,37.48808198658113,0.9361058473587036,104.72762794233859,2564.959082455053
1708039643,24,,Aggregated,256.750000,0.000000,7,46,51,52,59,75,89,93,100,100,100,1966,0,46,36.82585062183409,0.9040110744535923,104.72762794233859,2530.962360122075
1708039644,24,,Aggregated,276.400000,0.000000,7,46,51,52,59,76,88,92,100,100,100,2307,0,46,36.92897963664593,0.9040110744535923,104.72762794233859,2522.1174685739056
1708039645,24,,Aggregated,281.833333,0.000000,7,46,50,52,59,74,86,91,100,100,100,2669,0,46,36.52445499953783,0.9040110744535923,104.72762794233859,2542.7834394904457
1708039646,24,,Aggregated,292.571429,0.000000,7,46,50,52,58,72,85,91,100,100,100,2991,0,46,36.29760117228328,0.9040110744535923,104.72762794233859,2536.8298228017384
1708039647,24,,Aggregated,300.750000,0.000000,7,46,50,52,60,72,85,91,100,100,100,3362,0,46,36.41628279886167,0.9040110744535923,104.72762794233859,2537.433075550268
1708039648,24,,Aggregated,307.111111,0.000000,7,47,50,52,60,72,85,91,100,130,130,3683,0,47,36.48186054091092,0.9040110744535923,132.9099980648607,2522.2818354602227
1708039649,24,,Aggregated,310.300000,0.000000,7,47,51,52,60,72,84,91,100,130,130,4039,0,47,36.637245104414134,0.9040110744535923,132.9099980648607,2508.516959643476
1708039650,24,,Aggregated,334.200000,0.000000,7,47,51,52,60,72,85,91,100,130,130,4363,0,47,36.71895612800528,0.9040110744535923,132.9099980648607,2511.307815723126
1708039651,24,,Aggregated,340.000000,0.000000,7,47,50,52,60,72,84,90,100,130,130,4709,0,47,36.50568841230128,0.9040110744535923,132.9099980648607,2522.6648970057336
