Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1188,0,10,14.524051649315652,4.356903024017811,105.95615906640887,0.0,6.627368207663788,0.0,8,10,15,18,33,45,54,57,92,110,110
GET,get_address,1184,0,48,50.67637860515419,43.17958396859467,101.3490769546479,283.0,6.605053836594213,0.0,47,48,52,53,57,65,80,94,96,100,100
GET,get_basket,1185,0,3,5.215756318095742,0.8173659443855286,54.7692549880594,23020.0,6.6106324293616066,0.0,2,3,5,6,10,17,34,46,51,55,55
GET,get_card,1184,0,48,52.50241659086896,43.04198711179197,129.24777204170823,17.0,6.605053836594213,0.0,47,48,53,56,66,74,87,92,100,130,130
GET,get_cart,13502,0,48,51.7166043036671,41.92094900645316,144.93224513716996,317.4743741667901,75.32215954535056,0.0,46,48,52,53,67,75,86,93,120,140,140
GET,get_catalogue1,6483,0,4,8.49509191617873,1.764663029462099,91.98683500289917,1643.0,36.166016911013756,0.0,3,4,7,9,28,33,43,48,56,92,92
GET,get_catalogue2,1418,0,48,53.096422752035764,41.92816000431776,97.28303411975503,22.0,7.910444544164354,0.0,46,48,54,61,73,78,85,88,97,97,97
GET,get_catalogue3,1418,0,6,8.691860652530016,1.8132759723812342,79.31596506386995,1927.0,7.910444544164354,0.0,4,6,9,10,17,29,44,48,61,79,79
GET,get_category,1418,0,3,7.0774658774886126,0.9522100444883108,71.35999505408108,11518.0,7.910444544164354,0.0,2,3,6,11,20,25,42,48,61,71,71
GET,get_customer,7017,0,48,52.298853407412594,42.838522931560874,125.0879371073097,366.26635314236853,39.144985448802025,0.0,47,48,53,56,65,75,88,92,100,130,130
GET,get_customer_orders,1816,0,3,6.025748664055775,0.8384159300476313,84.62067903019488,6368.0,10.13072446558707,0.0,2,3,6,7,14,22,35,46,64,85,85
GET,get_detail,2605,0,2,4.75579336054995,0.8342480286955833,88.24037900194526,10364.0,14.532234159060748,0.0,2,2,4,5,9,20,36,44,77,88,88
GET,get_index,5301,0,3,5.925133183262603,0.761380884796381,99.58266606554389,8688.0,29.57212025995433,0.0,2,3,5,7,16,24,35,46,64,100,100
GET,get_item,6787,0,48,51.30931628053985,41.80591693148017,131.9058327935636,286.0,37.861909112301454,0.0,46,48,52,53,65,75,86,92,120,130,130
GET,get_orders,2998,0,49,53.28802859621574,42.6417060662061,105.72104202583432,2.0,16.724621116646496,0.0,47,49,53,56,72,78,88,93,100,110,110
GET,get_related,2601,0,48,51.22551171247651,42.76258987374604,131.0388781130314,760.0,14.509919787991173,0.0,47,48,52,53,60,69,84,89,120,130,130
GET,get_tags,1418,0,48,50.687067434638315,42.62550501152873,110.32004281878471,107.0,7.910444544164354,0.0,44,48,52,52,60,71,88,93,100,110,110
GET,login,1826,0,54,61.35412899235127,43.87409589253366,128.05728008970618,13.0,10.186510393261008,0.0,49,54,71,76,87,94,100,100,110,130,130
,Aggregated,61349,0,46,36.568842619887896,0.761380884796381,144.93224513716996,2493.197982037197,342.2410876868399,0.0,6,46,50,52,60,72,83,91,100,130,140
