Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1185,0,9,14.922360842851019,4.456405062228441,94.56011489965022,0.0,6.610544585594367,0.0,7,9,16,19,35,49,56,60,85,95,95
GET,get_address,1181,0,48,50.756618313516576,42.99534996971488,99.38428900204599,283.0,6.588230511043837,0.0,47,48,52,53,58,68,81,91,99,99,99
GET,get_basket,1181,0,3,5.3214575434111495,0.9079810697585344,93.12460594810545,23020.0,6.588230511043837,0.0,2,3,5,6,9,17,42,47,88,93,93
GET,get_card,1181,0,48,52.3469789903122,42.95073193497956,101.85493296012282,17.0,6.588230511043837,0.0,47,48,53,55,68,76,87,92,100,100,100
GET,get_cart,13484,0,48,51.836828272074165,42.10535204038024,134.84581094235182,317.34240581429844,75.22074530983497,0.0,46,48,52,53,68,76,88,93,120,130,130
GET,get_catalogue1,6478,0,4,8.769813511230502,1.6928541008383036,84.10431793890893,1643.0,36.13764373458254,0.0,3,4,7,10,29,34,43,49,59,84,84
GET,get_catalogue2,1417,0,48,53.72898739331448,41.86901217326522,119.21105301007628,22.0,7.904760909525078,0.0,46,48,58,63,74,78,85,89,120,120,120
GET,get_catalogue3,1417,0,6,8.559020745667222,1.9084159284830093,62.41247383877635,1927.0,7.904760909525078,0.0,4,6,9,10,18,27,43,46,61,62,62
GET,get_category,1417,0,3,7.2358670644790735,0.8120359852910042,78.49459792487323,11518.0,7.904760909525078,0.0,2,3,6,11,21,27,44,48,68,78,78
GET,get_customer,7011,0,48,52.222435076638256,42.65985498204827,129.35890699736774,366.119811724433,39.11099416844059,0.0,47,48,53,56,65,76,88,95,110,130,130
GET,get_customer_orders,1815,0,3,6.16768543523821,0.9102299809455872,59.66113111935556,6368.0,10.125011327302763,0.0,2,3,6,7,16,25,38,47,56,60,60
GET,get_detail,2601,0,2,4.792805301614166,0.8539939299225807,73.96666193380952,10364.0,14.509726976481812,0.0,2,2,4,5,9,21,34,44,56,74,74
GET,get_index,5297,0,3,5.8773548332793215,0.7513740565627813,90.92475497163832,8688.0,29.5494132235387,0.0,2,3,5,7,16,23,33,45,58,91,91
GET,get_item,6775,0,48,51.248626162665744,42.03870706260204,134.35548706911504,286.0,37.79446376995935,0.0,46,48,52,53,65,75,85,92,100,130,130
GET,get_orders,2994,0,49,53.30725874827706,42.50687500461936,107.69837209954858,2.0,16.702084801071337,0.0,47,49,53,57,72,79,88,93,100,110,110
GET,get_related,2595,0,48,51.082883994785895,42.635875986889005,100.62257293611765,760.0,14.476255864656018,0.0,47,48,52,53,60,69,81,91,100,100,100
GET,get_tags,1417,0,48,50.366110458901716,42.779161129146814,124.9219139572233,107.0,7.904760909525078,0.0,44,48,52,52,61,71,82,90,110,120,120
GET,login,1824,0,53,61.533556258246676,43.90996298752725,130.56138111278415,13.0,10.175217995041455,0.0,48,53,72,76,88,96,100,100,120,130,130
,Aggregated,61270,0,46,36.623611611847494,0.7513740565627813,134.84581094235182,2492.885800554921,341.7958369277357,0.0,6,46,50,52,60,72,84,92,100,130,130
