Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1185,0,10,15.554714502515232,4.415249917656183,294.826002093032,0.0,6.610577345393128,0.0,7,10,15,19,37,48,56,63,260,290,290
GET,get_address,1183,0,48,50.90828922487455,42.99562610685825,102.9373281635344,283.0,6.599420252827063,0.0,47,48,52,53,59,68,80,93,97,100,100
GET,get_basket,1185,0,3,5.3035921377880415,0.8060981053858995,58.828515000641346,23020.0,6.610577345393128,0.0,2,3,5,5,11,19,43,47,52,59,59
GET,get_card,1183,0,48,52.18917915844756,42.94550092890859,101.18284588679671,17.0,6.599420252827063,0.0,47,48,52,53,65,76,88,95,100,100,100
GET,get_cart,13488,0,48,52.37314308746878,42.17066103592515,344.3971280939877,317.50022241992883,75.24343226553798,0.0,46,48,52,54,68,77,89,96,240,340,340
GET,get_catalogue1,6475,0,4,8.398115255629003,1.663808012381196,90.00591607764363,1643.0,36.12108718263333,0.0,3,4,7,9,27,34,42,47,77,90,90
GET,get_catalogue2,1417,0,48,53.00577148143137,42.06156684085727,97.2126480191946,22.0,7.904800083056592,0.0,46,48,54,61,74,79,86,90,97,97,97
GET,get_catalogue3,1417,0,5,8.485628785723236,2.091658068820834,61.048464151099324,1927.0,7.904800083056592,0.0,4,5,9,11,18,28,44,47,60,61,61
GET,get_category,1417,0,3,6.521220568234946,0.891275005415082,76.80847309529781,11518.0,7.904800083056592,0.0,2,3,5,8,20,25,39,47,52,77,77
GET,get_customer,7014,0,48,52.07560184704619,42.68680396489799,128.59322410076857,366.3011120615911,39.12792362918768,0.0,47,48,53,56,64,73,88,92,100,130,130
GET,get_customer_orders,1815,0,3,6.026411334760795,0.8251429535448551,75.7770009804517,6368.0,10.125061503703398,0.0,2,3,5,7,14,23,42,47,56,76,76
GET,get_detail,2601,0,2,4.629680866007477,0.8511291816830635,81.41074515879154,10364.0,14.509798882166686,0.0,2,2,4,5,9,19,32,44,71,81,81
GET,get_index,5292,0,3,5.872694821526717,0.7742298766970634,67.9770999122411,8688.0,29.52166692980627,0.0,2,3,5,7,15,23,38,46,61,68,68
GET,get_item,6780,0,48,50.96442520671324,41.57294612377882,116.76193703897297,286.0,37.822543798958144,0.0,46,48,52,52,63,74,84,91,100,120,120
GET,get_orders,2997,0,49,52.910572403285514,42.5622989423573,126.99562311172485,2.0,16.71890321024743,0.0,47,49,53,56,70,78,88,93,100,130,130
GET,get_related,2598,0,48,51.34115408734276,42.52338199876249,103.21710305288434,760.0,14.493063243317591,0.0,47,48,52,53,60,71,84,89,99,100,100
GET,get_tags,1417,0,48,51.18637971695704,42.58292191661894,104.11566612310708,107.0,7.904800083056592,0.0,45,48,52,53,64,72,88,93,100,100,100
GET,login,1822,0,53,61.621695420572905,44.06614415347576,285.3231821209192,13.0,10.164111327684623,0.0,49,53,71,75,89,94,100,100,230,290,290
,Aggregated,61286,0,46,36.639041169566,0.7742298766970634,344.3971280939877,2493.1123258166626,341.88678750190985,0.0,6,46,50,52,59,72,84,92,120,300,340
