Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,227,0,7,7.815145039192446,5.004209990147501,39.20221101725474,0.0,1.2669419595113054,0.0,6,7,8,8,10,11,21,23,39,39,39
GET,get_address,226,0,44,46.29762276241647,43.15750801470131,84.4328100210987,283.0,1.2613607173989207,0.0,44,44,48,48,48,52,56,61,84,84,84
GET,get_basket,226,0,2,3.590727402917233,0.9337110095657408,48.301704053301364,23020.0,1.2613607173989207,0.0,1,2,2,2,3,16,44,45,48,48,48
GET,get_card,226,0,47,46.73351883111456,42.85754996817559,80.92986803967506,17.0,1.2613607173989207,0.0,44,47,48,48,51,52,57,64,81,81,81
GET,get_cart,10407,0,46,46.86100194797036,42.04187000868842,90.79819900216535,37.62602094743922,58.083986663586586,0.0,44,46,48,49,50,52,55,62,85,90,91
GET,get_catalogue1,5293,0,3,3.413322768696254,1.6040269983932376,47.323929029516876,1643.0,29.541514500851715,0.0,2,3,3,4,4,5,9,18,41,47,47
GET,get_catalogue2,2021,0,46,46.8991533128182,41.91788099706173,90.52233299007639,22.0,11.279690309129288,0.0,45,46,49,50,50,51,54,62,88,91,91
GET,get_catalogue3,2021,0,3,3.959114328198428,1.810508023481816,43.04839699761942,1927.0,11.279690309129288,0.0,3,3,4,4,6,7,11,15,42,43,43
GET,get_category,2022,0,2,2.779398394336797,0.8515190565958619,52.58023401256651,11518.0,11.285271551241673,0.0,1,2,2,3,3,6,14,34,48,53,53
GET,get_customer,5115,0,45,46.35140659438468,42.70423704292625,88.43282400630414,173.5741935483871,28.548053404847256,0.0,44,45,48,48,49,52,54,59,84,88,88
GET,get_customer_orders,623,0,2,2.9014841025361844,0.8990530041046441,48.44919202150777,6368.0,3.4771138360156093,0.0,1,2,2,2,3,5,17,47,48,48,48
GET,get_detail,2248,0,2,2.5591805686650537,0.7885689847171307,48.27576002571732,10364.0,12.546632268640593,0.0,1,2,2,3,3,4,9,19,48,48,48
GET,get_index,5067,0,2,2.324046532654073,0.7389850215986371,51.8674049526453,8688.0,28.280153783452796,0.0,1,2,2,2,3,4,8,18,48,52,52
GET,get_item,3322,0,46,46.49111138386058,41.84952302603051,84.14437505416572,286.0,18.540886297341657,0.0,44,46,48,49,50,51,52,57,79,84,84
GET,get_orders,849,0,47,47.59047417639556,42.65331500209868,88.1695490097627,2.0,4.73847455341453,0.0,46,47,50,50,51,52,54,56,88,88,88
GET,get_related,2245,0,45,46.540806329169236,42.92693600291386,92.0054119778797,760.0,12.52988854230344,0.0,44,45,48,48,51,52,56,64,81,92,92
GET,get_tags,2021,0,44,46.08134362940045,42.894543963484466,86.89340698765591,107.0,11.279690309129288,0.0,44,44,48,48,48,51,53,56,80,87,87
GET,login,624,0,48,50.415521813239394,44.326030008960515,91.71081497333944,13.0,3.4826950781279935,0.0,48,48,52,52,53,56,67,76,92,92,92
,Aggregated,44783,0,44,29.433264282742527,0.7389850215986371,92.0054119778797,2604.658709778264,249.94476551891978,0.0,3,44,47,48,49,51,52,56,83,90,92
