Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706679921,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706679922,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,49,50,51,52,52,52,111,0,44,30.38789238767627,1.374619998387061,51.53779100510292,2846.3603603603606
1706679923,4,,Aggregated,0.000000,0.000000,5,45,48,48,49,50,52,52,52,52,52,150,0,45,32.46919040034603,1.374619998387061,52.47088399482891,2465.806666666667
1706679924,4,,Aggregated,87.000000,0.000000,4,45,48,48,49,51,51,52,55,55,55,228,0,45,30.535150394778036,1.2851740029873326,55.06793598760851,2649.4473684210525
1706679925,4,,Aggregated,87.000000,0.000000,4,44,48,48,49,51,52,52,55,55,55,288,0,44,32.3704606837762,1.0408429952804,55.06793598760851,2473.4618055555557
1706679926,4,,Aggregated,65.000000,0.000000,4,44,48,48,49,51,52,52,55,55,55,335,0,44,31.13997279993891,1.0408429952804,55.06793598760851,2602.2985074626868
1706679927,4,,Aggregated,72.000000,0.000000,4,44,48,48,49,50,52,52,55,55,55,431,0,44,31.821844410359223,1.0408429952804,55.06793598760851,2508.6403712296983
1706679928,4,,Aggregated,61.200000,0.000000,4,44,48,48,49,50,52,52,55,55,55,447,0,44,31.857588310711403,1.0408429952804,55.06793598760851,2486.1409395973155
1706679929,4,,Aggregated,68.166667,0.000000,4,44,48,48,48,50,52,52,55,55,55,544,0,44,31.37951143191779,1.0408429952804,55.06793598760851,2570.0257352941176
1706679930,4,,Aggregated,68.166667,0.000000,4,44,48,48,48,50,52,52,55,55,55,588,0,44,31.82552268194153,1.0408429952804,55.06793598760851,2474.154761904762
1706679931,4,,Aggregated,65.250000,0.000000,4,44,48,48,48,50,52,52,55,55,55,665,0,44,31.25113377899467,1.0408429952804,55.06793598760851,2510.2105263157896
1706679932,4,,Aggregated,65.333333,0.000000,4,44,48,48,48,50,52,52,55,55,55,735,0,44,31.597711235367168,1.0408429952804,55.06793598760851,2483.012244897959
1706679933,4,,Aggregated,64.000000,0.000000,3,44,48,48,48,50,52,52,55,55,55,774,0,44,31.132319176975532,1.0408429952804,55.06793598760851,2528.0671834625323
1706679934,4,,Aggregated,63.700000,0.000000,3,44,48,48,48,50,52,52,55,55,55,870,0,44,31.508486559724933,1.0267530014971271,55.06793598760851,2490.225287356322
