Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.804602796494562,4.2373850010335445,11.43631199374795,0.0,1.2933635942180508,0.0,6,7,7,7,8,10,11,11,11,11,11
GET,get_address,231,0,44,45.306827956082365,43.28988600173034,52.365620009368286,283.0,1.2933635942180508,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,231,0,2,2.5216350175044195,0.9731609898153692,44.2550570005551,23020.0,1.2933635942180508,0.0,2,2,2,2,2,3,7,44,44,44,44
GET,get_card,231,0,44,45.68076782270982,43.25005300051998,52.48110298998654,17.0,1.2933635942180508,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2481,0,46,46.371111916604775,42.34083500341512,57.72744200658053,339.45505844417573,13.891060940497766,0.0,44,46,48,48,50,51,52,52,55,58,58
GET,get_catalogue1,1192,0,3,3.2420170109311974,1.9194969936506823,10.802163989865221,1643.0,6.673980105229076,0.0,3,3,3,4,4,4,5,7,11,11,11
GET,get_catalogue2,231,0,46,46.2880708135864,42.275891988538206,50.85924999730196,22.0,1.2933635942180508,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.4758604328940295,2.2623909899266437,8.780859992839396,1927.0,1.2933635942180508,0.0,3,3,4,4,4,5,7,8,9,9,9
GET,get_category,231,0,2,2.3130470173971656,0.9784970025066286,43.924548997893,11518.0,1.2933635942180508,0.0,1,2,2,2,2,3,3,43,44,44,44
GET,get_customer,1289,0,44,45.60925740404275,43.189745003473945,55.79894800030161,386.0,7.21708083526869,0.0,44,44,48,48,48,48,52,52,52,56,56
GET,get_customer_orders,365,0,2,1.762545263005599,0.9040709992405027,6.469985004514456,6368.0,2.043626458396487,0.0,1,2,2,2,2,3,3,3,6,6,6
GET,get_detail,462,0,2,2.2563459353863657,0.8909630123525858,48.74865899910219,10364.0,2.5867271884361016,0.0,1,2,2,2,2,3,3,44,49,49,49
GET,get_index,961,0,2,1.880608075802916,0.8789359999354929,44.35036299400963,8688.0,5.380616511011025,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_item,1289,0,45,45.62169253219273,41.805265995208174,55.40718699921854,286.0,7.21708083526869,0.0,44,45,48,48,49,50,51,52,54,55,55
GET,get_orders,596,0,46,46.84951322828751,42.54017400671728,55.83191500045359,2.0,3.336990052614538,0.0,46,46,48,48,50,51,52,53,56,56,56
GET,get_related,462,0,44,45.571046937601004,43.083312004455365,52.10780299967155,760.0,2.5867271884361016,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,231,0,44,45.2583916667996,42.88525599986315,48.99604099045973,107.0,1.2933635942180508,0.0,44,44,48,48,48,48,49,49,49,49,49
GET,login,365,0,48,48.93886398357397,43.9540420047706,56.552351990831085,13.0,2.043626458396487,0.0,48,48,49,52,52,52,56,56,57,57,57
,Aggregated,11310,0,44,31.1668185279472,0.8789359999354929,57.72744200658053,2476.399557913351,63.32442532729937,0.0,3,44,47,48,48,50,52,52,56,57,58
