Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.284766184835652,4.904936067759991,12.937259976752102,0.0,0.853903440953027,0.0,7,7,8,8,9,9,10,12,13,13,13
GET,get_address,153,0,44,45.72612256134306,43.60935394652188,52.12420900352299,283.0,0.853903440953027,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,153,0,2,2.0784383580344272,1.0420159669592977,44.046666007488966,23020.0,0.853903440953027,0.0,2,2,2,2,2,3,4,7,44,44,44
GET,get_card,153,0,44,46.031946591040715,43.41500194277614,52.41128709167242,17.0,0.853903440953027,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,4272,0,46,46.54916584918913,42.33386099804193,57.052452000789344,401.05898876404495,23.842323527786476,0.0,44,46,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,2461,0,3,3.2367334396577236,1.8018099945038557,30.75569006614387,1643.0,13.73500894238823,0.0,3,3,3,4,4,5,6,7,15,31,31
GET,get_catalogue2,275,0,46,46.5218896465376,42.127293068915606,54.529571905732155,22.0,1.5347937664188394,0.0,46,46,47,47,50,50,51,51,55,55,55
GET,get_catalogue3,275,0,3,3.46460229463198,1.949469093233347,24.590490967966616,1927.0,1.5347937664188394,0.0,3,3,4,4,4,4,5,6,25,25,25
GET,get_category,275,0,2,2.9981255857273936,0.9175189770758152,47.72476607467979,11518.0,1.5347937664188394,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1811,0,44,45.81994924434342,43.06409100536257,60.036699986085296,345.5107675317504,10.107314585398248,0.0,44,44,48,48,48,49,52,52,59,60,60
GET,get_customer_orders,955,0,2,2.386360127644623,0.8461910765618086,47.926235012710094,6368.0,5.329920170654515,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_detail,428,0,2,2.0566932388111323,0.95374695956707,47.98820102587342,10364.0,2.3886972073718664,0.0,1,2,2,2,2,2,3,9,48,48,48
GET,get_index,2308,0,2,2.2026641304246386,0.7576269563287497,48.15078095998615,8688.0,12.881105501435204,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,1689,0,45,45.8196629839715,42.384890955872834,72.40992004517466,286.0,9.426424259932435,0.0,44,45,48,48,49,50,52,52,57,72,72
GET,get_orders,1108,0,46,47.184538279953394,42.511202045716345,74.11864795722067,2.0,6.183823611607542,0.0,46,46,48,50,50,51,52,53,58,74,74
GET,get_related,427,0,44,45.32142741789941,43.27614698559046,56.133529054932296,760.0,2.383116139130343,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.2669601150873,43.00783004146069,60.23946707136929,107.0,1.5347937664188394,0.0,44,44,48,48,48,48,51,52,60,60,60
GET,login,956,0,48,49.54959876081813,44.076032005250454,84.96892102994025,13.0,5.335501238896038,0.0,48,48,52,52,52,52,55,57,85,85,85
,Aggregated,18127,0,44,29.620391508202808,0.7576269563287497,84.96892102994025,2486.6018094555084,101.16802401408836,0.0,3,44,47,48,48,51,52,52,57,76,85
