Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.493741754381978,4.738393938168883,15.290627023205161,0.0,0.8596246894063386,0.0,7,7,8,8,9,10,11,14,15,15,15
GET,get_address,153,0,44,45.68890769040711,43.47069200593978,52.18574998434633,283.0,0.8540427109037001,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,154,0,2,2.0124150701653356,1.0337440762668848,43.962970026768744,23020.0,0.8596246894063386,0.0,2,2,2,2,2,3,3,5,44,44,44
GET,get_card,153,0,44,46.003996211962374,43.27449307311326,59.77328110020608,17.0,0.8540427109037001,0.0,44,44,48,48,48,52,52,52,60,60,60
GET,get_cart,4273,0,47,46.654408835082776,42.35334997065365,59.754709945991635,401.07114439503863,23.85179414177458,0.0,44,47,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,2461,0,3,3.2685136727436963,1.770959934219718,11.79024891462177,1643.0,13.737249094993503,0.0,3,3,4,4,4,5,6,7,10,12,12
GET,get_catalogue2,275,0,46,46.66525506160476,42.420045007020235,50.78093206975609,22.0,1.5350440882256047,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.4442377187819644,2.009814023040235,11.29733503330499,1927.0,1.5350440882256047,0.0,3,3,4,4,4,5,5,6,11,11,11
GET,get_category,275,0,2,2.520145319656215,0.9358819806948304,48.07689704466611,11518.0,1.5350440882256047,0.0,1,2,2,2,2,2,11,48,48,48,48
GET,get_customer,1812,0,44,45.84254236533625,43.11834997497499,61.15024397149682,345.5331125827815,10.114545046781075,0.0,44,44,48,48,48,51,52,52,61,61,61
GET,get_customer_orders,955,0,2,2.4056730572504836,0.8743420476093888,47.97489498741925,6368.0,5.330789470019828,0.0,2,2,2,2,3,3,4,43,48,48,48
GET,get_detail,429,0,2,2.1834213583510897,0.9752489859238267,48.02282608579844,10364.0,2.3946687776319435,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_index,2308,0,2,2.0341183089383232,0.8533039363101125,47.93137696105987,8688.0,12.883206384089803,0.0,1,2,2,2,3,3,4,5,45,48,48
GET,get_item,1690,0,45,45.710816888135895,42.387249995954335,55.93732197303325,286.0,9.433543669459171,0.0,44,45,48,48,48,50,51,52,53,56,56
GET,get_orders,1108,0,46,47.03739327496247,42.58965200278908,58.364799013361335,2.0,6.184832180923528,0.0,46,46,48,49,50,51,51,52,54,58,58
GET,get_related,429,0,44,45.5206228294768,43.27477095648646,52.52763000316918,760.0,2.3946687776319435,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,275,0,44,45.04928406454962,43.054649024270475,52.08090296946466,107.0,1.5350440882256047,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,956,0,48,49.32625927910244,43.92388998530805,56.968357996083796,13.0,5.336371448522466,0.0,48,48,52,52,52,52,55,56,57,57,57
,Aggregated,18135,0,44,29.60029047995247,0.8533039363101125,61.15024397149682,2487.4915908464295,101.22918014535033,0.0,3,44,47,48,48,51,52,52,56,61,61
