Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.825689550436775,4.081023973412812,15.19200301845558,0.0,2.5785953510378463,0.0,6,7,7,7,8,9,10,13,15,15,15
GET,get_address,461,0,44,45.68816988234996,43.14999398775399,68.55496499338187,283.0,2.57301397581915,0.0,44,44,48,48,48,52,52,52,69,69,69
GET,get_basket,462,0,2,2.597844748363681,0.9555040160194039,48.21378202177584,23020.0,2.5785953510378463,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_card,461,0,44,45.89965932495203,42.875601997366175,68.00017200293951,17.0,2.57301397581915,0.0,44,44,48,48,48,52,52,56,68,68,68
GET,get_cart,5439,0,46,46.2952887209861,42.271391983376816,88.27287898748182,310.33480419194706,30.357099814491008,0.0,44,46,48,48,50,51,52,52,62,88,88
GET,get_catalogue1,2624,0,3,3.0702564952262925,1.7524909926578403,18.295273010153323,1643.0,14.645528573859975,0.0,3,3,3,3,4,4,5,6,13,18,18
GET,get_catalogue2,583,0,46,46.445493446932595,41.97582299821079,54.5583649945911,22.0,3.2539417525001393,0.0,46,46,47,48,50,51,51,51,55,55,55
GET,get_catalogue3,583,0,3,3.4320687482873935,1.8742579850368202,10.687893984140828,1927.0,3.2539417525001393,0.0,3,3,4,4,4,5,6,8,11,11,11
GET,get_category,583,0,2,2.1494219966107377,0.7907479885034263,48.035740008344874,11518.0,3.2539417525001393,0.0,1,2,2,2,2,3,3,12,48,48,48
GET,get_customer,2815,0,44,45.69331825979436,43.023253994761035,87.15596699039452,359.9516873889876,15.711571240631034,0.0,44,44,48,48,48,49,52,52,65,87,87
GET,get_customer_orders,727,0,2,2.076488081269745,0.9329580061603338,47.87262898753397,6368.0,4.057659783992455,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_detail,1045,0,2,2.2231790739552757,0.846138020278886,49.0377260139212,10364.0,5.832537103537986,0.0,1,2,2,2,2,3,6,44,48,49,49
GET,get_index,2163,0,2,2.079782325035896,0.8836360066197813,48.078749008709565,8688.0,12.072514598040826,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2693,0,45,45.8633033453464,41.99887299910188,68.03411201690324,286.0,15.030643463950044,0.0,44,45,48,48,49,50,51,52,59,68,68
GET,get_orders,1187,0,47,47.037515769557274,42.53172900644131,62.35115701565519,2.0,6.625092384592908,0.0,46,47,48,49,51,51,52,54,59,62,62
GET,get_related,1045,0,44,45.671252577101065,43.11717298696749,56.88505599391647,760.0,5.832537103537986,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_tags,583,0,44,45.438932085079884,43.07379899546504,80.6029999803286,107.0,3.2539417525001393,0.0,44,44,48,48,48,48,51,52,81,81,81
GET,login,729,0,48,49.2440737880203,43.91375000705011,68.21692900848575,13.0,4.068822534429849,0.0,48,48,52,52,52,52,53,56,68,68,68
,Aggregated,24645,0,44,30.966995520256766,0.7907479885034263,88.27287898748182,2496.567173868939,137.55299226477862,0.0,3,44,47,48,48,50,52,52,57,87,88
