Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.813551696963322,4.392003989778459,29.327627999009565,0.0,2.5785344357916307,0.0,6,7,7,8,8,9,11,13,29,29,29
GET,get_address,462,0,44,45.66976633201327,43.083390017272905,55.768891994375736,283.0,2.5785344357916307,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_basket,462,0,2,2.690796848390054,0.8265170035883784,48.40639600297436,23020.0,2.5785344357916307,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_card,462,0,44,45.770134130876826,43.05666699656285,52.892990002874285,17.0,2.5785344357916307,0.0,44,44,48,48,48,51,52,53,53,53,53
GET,get_cart,5440,0,46,46.32667881079375,42.18571397359483,91.72783500980586,310.34044117647056,30.361963919278075,0.0,44,46,48,48,50,51,52,52,61,92,92
GET,get_catalogue1,2625,0,3,3.0820326170041445,1.7344460065942258,23.063425993314013,1643.0,14.650763839725174,0.0,3,3,3,3,4,4,5,7,11,23,23
GET,get_catalogue2,583,0,46,46.329085198684325,41.945707984268665,52.92136099888012,22.0,3.253864883260867,0.0,45,46,47,48,50,50,51,51,53,53,53
GET,get_catalogue3,583,0,3,3.4305337599520995,1.862028002506122,11.421789007727057,1927.0,3.253864883260867,0.0,3,3,4,4,4,5,7,9,11,11,11
GET,get_category,583,0,2,2.339228860944858,0.833692989544943,47.68344698823057,11518.0,3.253864883260867,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,2813,0,44,45.82768834755015,42.7303180040326,64.29570898762904,359.93316743690013,15.700037592817873,0.0,44,44,48,48,48,51,52,53,57,64,64
GET,get_customer_orders,727,0,2,2.1706572624930325,0.8626209746580571,48.17299300339073,6368.0,4.057563928182934,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_detail,1045,0,2,1.9584372848813738,0.8535750093869865,49.44861200056039,10364.0,5.832399319052498,0.0,1,2,2,2,2,3,4,6,48,49,49
GET,get_index,2163,0,2,1.9921802432210431,0.7529379799962044,48.13974798889831,8688.0,12.072229403933544,0.0,1,2,2,2,2,3,3,6,44,48,48
GET,get_item,2692,0,45,45.861288295152534,41.71359702013433,63.66238399641588,286.0,15.024707145348636,0.0,44,45,48,48,49,50,51,52,57,64,64
GET,get_orders,1186,0,47,47.14191986763128,42.56197201902978,72.09788297768682,2.0,6.619354633872022,0.0,46,47,48,49,51,52,52,53,58,72,72
GET,get_related,1045,0,44,45.7911451883017,43.10439000255428,53.02679099258967,760.0,5.832399319052498,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,583,0,44,45.40833604722132,42.76499801198952,52.35489099868573,107.0,3.253864883260867,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,729,0,48,49.38996462963441,44.51497798436321,68.94931101123802,13.0,4.068726414917963,0.0,48,48,52,52,52,52,53,56,69,69,69
,Aggregated,24645,0,44,30.98654264788507,0.7529379799962044,91.72783500980586,2496.6168391154392,137.5497427923912,0.0,3,44,47,48,48,50,52,52,56,72,92
