Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,453,0,6,6.5551756379537895,4.085610155016184,19.60308593697846,0.0,2.5284218273011727,0.0,6,6,7,7,8,9,10,11,20,20,20
GET,get_address,452,0,44,45.83907296388632,43.288796907290816,55.995124857872725,283.0,2.5228403221636424,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_basket,452,0,2,1.858946466529989,0.9898380376398563,48.20975195616484,23020.0,2.5228403221636424,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_card,452,0,44,45.636152063570584,42.84716001711786,52.5355760473758,17.0,2.5228403221636424,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,5332,0,46,46.04133424886753,42.264662915840745,59.39574586227536,106.64741185296324,29.76058539331093,0.0,44,46,48,48,49,51,52,52,55,59,59
GET,get_catalogue1,2575,0,3,3.0264319650358655,1.7172540538012981,10.382405947893858,1643.0,14.372375729140218,0.0,3,3,3,3,4,4,5,6,9,10,10
GET,get_catalogue2,571,0,46,46.71330883937534,42.22489497624338,54.3629820458591,22.0,3.187039433529734,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_catalogue3,571,0,3,3.3996128762587774,2.047179965302348,9.619663003832102,1927.0,3.187039433529734,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_category,571,0,2,2.0615667114507294,0.9038310963660479,48.45818202011287,11518.0,3.187039433529734,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_customer,2759,0,44,45.713932508192265,43.06138283573091,56.11222796142101,360.08191373686117,15.399372674445772,0.0,44,44,48,48,48,49,52,52,55,56,56
GET,get_customer_orders,713,0,2,2.0263115898281505,0.8371439762413502,47.8108508978039,6368.0,3.9796131630590197,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_detail,1024,0,1,2.10659446270256,0.8910030592232943,48.19109593518078,10364.0,5.7154612608309066,0.0,1,1,2,2,2,3,3,42,48,48,48
GET,get_index,2123,0,2,2.0960041617266607,0.8369688875973225,47.945963917300105,8688.0,11.849535406976576,0.0,1,2,2,2,2,2,3,8,48,48,48
GET,get_item,2640,0,45,45.7838663176958,41.78494098596275,55.87048991583288,286.0,14.73517356307968,0.0,44,45,48,48,49,50,51,52,54,56,56
GET,get_orders,1164,0,47,47.117580585477754,42.61433286592364,56.540923193097115,2.0,6.496871980085132,0.0,46,47,48,50,51,51,52,52,54,57,57
GET,get_related,1023,0,44,45.60811851535062,43.27081306837499,56.08087801374495,760.0,5.709879755693376,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_tags,571,0,44,45.29905195621979,43.171241879463196,56.05148198083043,107.0,3.187039433529734,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,716,0,48,49.28348649959158,47.13520500808954,56.79318797774613,13.0,3.9963576784716106,0.0,48,48,52,52,52,52,53,53,57,57,57
,Aggregated,24162,0,44,30.872204707267546,0.8369688875973225,59.39574586227536,2451.209709461137,134.86032713300426,0.0,3,44,47,48,48,50,52,52,55,57,59
