Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,454,0,6,6.548859273383008,4.049988929182291,19.491350976750255,0.0,2.5340501580862647,0.0,6,6,7,7,8,8,9,11,19,19,19
GET,get_address,451,0,44,45.72292727711476,43.18751487880945,52.54147993400693,283.0,2.5173053332530957,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,451,0,2,2.0757331951684472,0.850440002977848,48.17105201072991,23020.0,2.5173053332530957,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_card,451,0,44,45.53166255272281,43.2737679220736,51.993906032294035,17.0,2.5173053332530957,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,5336,0,46,45.99825169908922,42.29726595804095,60.17950107343495,106.65517241379311,29.783461769930195,0.0,44,46,48,48,49,51,52,52,56,60,60
GET,get_catalogue1,2578,0,3,3.0550133375323805,1.7275160644203424,33.456466160714626,1643.0,14.389386139970023,0.0,3,3,3,3,4,4,5,6,11,33,33
GET,get_catalogue2,572,0,46,46.63123090066003,42.14621498249471,54.549620021134615,22.0,3.1926799348575847,0.0,46,46,47,50,50,51,51,51,55,55,55
GET,get_catalogue3,572,0,3,3.3191883048348756,1.8546429928392172,9.36505594290793,1927.0,3.1926799348575847,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_category,573,0,2,1.9691723015282894,0.9088509250432253,44.01911189779639,11518.0,3.198261543135308,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_customer,2759,0,44,45.617318553269456,43.134938925504684,56.758558144792914,360.08191373686117,15.399657238237896,0.0,44,44,48,48,48,49,52,52,53,57,57
GET,get_customer_orders,713,0,2,2.376822743964542,0.8798269554972649,47.98472113907337,6368.0,3.9796867020165347,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,1026,0,1,2.1864427584922397,0.9071680251508951,45.166627038270235,10364.0,5.72673009294385,0.0,1,1,2,2,2,3,5,44,45,45,45
GET,get_index,2127,0,2,2.1158074011056773,0.8893560152500868,48.04824898019433,8688.0,11.872080806716928,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,2640,0,45,45.82497573106649,41.83917189948261,64.38788189552724,286.0,14.735445853188853,0.0,44,45,48,48,49,50,51,52,56,64,64
GET,get_orders,1164,0,47,47.040717353639465,42.5226460210979,65.77678094618022,2.0,6.49699203526963,0.0,46,47,48,50,51,51,52,53,56,66,66
GET,get_related,1023,0,44,45.448151064302884,43.095964938402176,52.515966817736626,760.0,5.70998526811068,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,572,0,44,45.199169137456515,43.013554997742176,60.04688795655966,107.0,3.1926799348575847,0.0,44,44,48,48,48,48,49,52,60,60,60
GET,login,717,0,48,49.242685625272465,43.88639307580888,59.74423699080944,13.0,4.002013135127427,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,24179,0,44,30.8437825255334,0.850440002977848,65.77678094618022,2452.0778774970017,134.95770654706564,0.0,3,44,47,48,48,50,52,52,56,60,66
