Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1248,0,13,22.28232149022565,4.612650009221397,152.00284600723535,0.0,6.961861812895179,0.0,9,13,35,43,52,59,63,77,140,150,150
GET,get_address,1246,0,50,54.3571339324796,43.16244600340724,117.61755299812648,283.0,6.950704983066821,0.0,48,50,55,57,73,88,96,99,110,120,120
GET,get_basket,1246,0,4,8.446900417340022,0.9240389917977154,78.92851399083156,23020.0,6.950704983066821,0.0,3,4,7,9,20,40,48,50,69,79,79
GET,get_card,1246,0,51,57.48647258724523,43.19787200074643,120.14261100557633,17.0,6.950704983066821,0.0,48,51,60,72,86,91,96,98,110,120,120
GET,get_cart,14784,0,49,54.71075858614624,42.266357006155886,184.32057899190113,410.9082792207792,82.47128609121981,0.0,47,49,55,57,81,89,96,99,130,180,180
GET,get_catalogue1,7150,0,6,11.727399261667511,1.7581699939910322,98.0867939942982,1643.0,39.88566663637863,0.0,3,6,13,16,36,45,51,54,73,98,98
GET,get_catalogue2,1586,0,51,56.19026122953014,41.90742700302508,103.85587898781523,22.0,8.847366053887622,0.0,46,51,59,62,82,87,90,94,100,100,100
GET,get_catalogue3,1585,0,7,11.013300984880111,2.056697994703427,75.91413499903865,1927.0,8.841787638973445,0.0,4,7,12,13,22,42,51,56,75,76,76
GET,get_category,1586,0,4,14.818631603496227,0.9479300060775131,92.06040599383414,11518.0,8.847366053887622,0.0,3,4,33,36,41,45,49,53,88,92,92
GET,get_customer,7638,0,51,57.59505044089039,42.55995400308166,109.62860699510202,359.738413197172,42.6079331144979,0.0,48,51,61,74,85,91,96,98,110,110,110
GET,get_customer_orders,1980,0,4,9.998806546928156,0.943761013331823,87.74560400343034,6368.0,11.045261530074082,0.0,3,4,9,11,38,42,47,49,84,88,88
GET,get_detail,2832,0,3,6.580456052385368,0.8114849915727973,87.55291700072121,10364.0,15.798071036954443,0.0,2,3,5,6,13,37,46,50,68,88,88
GET,get_index,5904,0,4,10.182842081868456,0.8215249981731176,84.88165198650677,8688.0,32.93496165331181,0.0,2,4,9,13,37,43,47,51,80,85,85
GET,get_item,7300,0,49,53.21641845944974,41.912119995686226,143.9137080014916,286.0,40.72242887350545,0.0,46,49,54,56,70,85,93,97,120,140,140
GET,get_orders,3225,0,51,55.52129031880488,42.430820991285145,127.83306199708022,2.0,17.990388098226724,0.0,48,51,57,59,80,89,95,98,110,130,130
GET,get_related,2826,0,51,54.94933529217502,42.77718299999833,116.74675000540446,760.0,15.764600547469371,0.0,48,51,56,59,75,88,94,97,120,120,120
GET,get_tags,1585,0,49,55.3374101074555,43.000803008908406,112.18851000012364,107.0,8.841787638973445,0.0,47,49,55,59,86,91,95,97,110,110,110
GET,login,1994,0,61,69.3632888687096,43.958898007986136,184.0090289915679,13.0,11.123359338872586,0.0,51,61,89,92,97,100,100,110,180,180,180
,Aggregated,66961,0,47,40.13930898031094,0.8114849915727973,184.32057899190113,2518.994967219725,373.5362410683286,0.0,10,47,52,54,73,87,94,97,110,160,180
