Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708577988,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708577989,10,,Aggregated,0.000000,0.000000,9,45,48,48,52,53,55,76,90,90,90,257,0,45,32.347470062097685,1.1611880036070943,89.69355300359894,2992.2451361867707
1708577990,20,,Aggregated,0.000000,0.000000,9,46,49,51,54,57,77,88,95,95,95,608,0,46,35.31984073994241,0.9878790006041527,95.00396199291572,2648.2319078947367
1708577991,28,,Aggregated,150.000000,0.000000,9,47,50,52,56,76,96,100,120,120,120,1020,0,47,37.20079779612955,0.9047019993886352,122.95799900311977,2640.705882352941
1708577992,28,,Aggregated,232.500000,0.000000,8,47,50,52,55,65,96,100,120,120,120,1429,0,47,36.77703823303917,0.9047019993886352,122.95799900311977,2632.893631910427
1708577993,28,,Aggregated,268.000000,0.000000,8,47,50,52,56,76,95,98,120,120,120,1779,0,47,37.2351517234512,0.9047019993886352,122.95799900311977,2604.92299044407
1708577994,28,,Aggregated,302.000000,0.000000,8,47,51,52,57,81,95,97,120,120,120,2173,0,47,37.56207935109461,0.8703339990461245,122.95799900311977,2572.6663598711457
1708577995,28,,Aggregated,318.200000,0.000000,8,47,51,52,57,81,94,97,120,120,120,2571,0,47,37.80942259817264,0.8703339990461245,122.95799900311977,2544.2897705173086
1708577996,28,,Aggregated,328.166667,0.000000,7,47,51,52,57,80,94,96,120,120,120,2931,0,47,37.670546549630586,0.8477619994664565,122.95799900311977,2551.697031729785
1708577997,28,,Aggregated,336.285714,0.000000,8,47,51,52,58,83,95,98,120,120,120,3323,0,47,38.05506187898993,0.8477619994664565,122.95799900311977,2576.8928678904604
1708577998,28,,Aggregated,342.625000,0.000000,8,47,51,52,60,84,94,98,120,120,120,3692,0,47,38.313611563144434,0.8477619994664565,122.95799900311977,2562.5138136511378
1708577999,28,,Aggregated,346.666667,0.000000,7,47,51,52,60,83,93,97,110,120,120,4070,0,47,38.01704553662498,0.8477619994664565,122.95799900311977,2566.2100737100736
1708578000,28,,Aggregated,351.100000,0.000000,8,47,52,53,63,85,94,97,120,120,120,4456,0,47,38.677149002720704,0.8477619994664565,122.95799900311977,2560.830116696589
1708578001,28,,Aggregated,371.100000,0.000000,8,47,52,53,61,84,94,97,120,120,120,4819,0,47,38.582772437011904,0.8477619994664565,122.95799900311977,2539.7582485992943
1708578002,28,,Aggregated,377.900000,0.000000,8,47,52,53,61,83,94,97,110,120,120,5191,0,47,38.49812066017324,0.8477619994664565,122.95799900311977,2545.972067039106
1708578003,28,,Aggregated,383.400000,0.000000,8,47,52,53,64,84,94,97,110,120,120,5599,0,47,38.85325087733764,0.8477619994664565,122.95799900311977,2536.294695481336
1708578004,28,,Aggregated,377.200000,0.000000,8,47,52,53,63,83,93,97,110,120,120,5959,0,47,38.68017029988982,0.8477619994664565,122.95799900311977,2530.5957375398557
1708578005,28,,Aggregated,378.400000,0.000000,8,47,52,53,63,84,94,98,110,120,120,6324,0,47,38.702344116557306,0.8477619994664565,122.95799900311977,2535.015338393422
1708578006,28,,Aggregated,377.800000,0.000000,8,47,52,53,65,86,94,98,110,120,120,6714,0,47,39.0799174900054,0.8477619994664565,122.95799900311977,2529.4608281203455
1708578007,28,,Aggregated,378.100000,0.000000,8,47,52,53,64,85,94,98,110,120,120,7061,0,47,38.93647129668282,0.8477619994664565,122.95799900311977,2530.927913893216
1708578008,28,,Aggregated,377.400000,0.000000,8,47,52,53,64,85,94,97,110,120,120,7471,0,47,38.85434005391513,0.8477619994664565,122.95799900311977,2544.8024360862
1708578009,28,,Aggregated,375.700000,0.000000,8,47,52,53,65,85,94,97,110,120,120,7832,0,47,39.120894553332754,0.8477619994664565,122.95799900311977,2539.309627170582
1708578010,28,,Aggregated,373.200000,0.000000,8,47,52,53,64,85,93,97,110,120,120,8224,0,47,38.936383727945326,0.8477619994664565,122.95799900311977,2528.5673638132293
1708578011,28,,Aggregated,379.800000,0.000000,8,47,52,53,65,85,93,97,110,120,120,8593,0,47,39.018744088024356,0.8477619994664565,122.95799900311977,2532.68043756546
1708578012,28,,Aggregated,377.700000,0.000000,8,47,52,53,65,85,93,97,110,120,120,8984,0,47,39.07353787215637,0.8477619994664565,122.95799900311977,2533.7083704363313
1708578013,28,,Aggregated,375.800000,0.000000,8,47,52,53,65,85,93,97,110,120,120,9328,0,47,39.13492150607065,0.8477619994664565,122.95799900311977,2531.039022298456
1708578014,28,,Aggregated,379.200000,0.000000,8,47,52,53,65,85,93,97,110,120,120,9735,0,47,39.17488065931449,0.8477619994664565,122.95799900311977,2529.6851566512582
1708578015,28,,Aggregated,376.100000,0.000000,9,47,52,53,68,85,93,97,100,120,120,10071,0,47,39.45044887006525,0.8477619994664565,122.95799900311977,2526.7658623771226
1708578016,28,,Aggregated,375.800000,0.000000,8,47,52,53,68,85,93,97,100,120,120,10440,0,47,39.34245659467734,0.8477619994664565,122.95799900311977,2528.8766283524906
1708578017,28,,Aggregated,374.500000,0.000000,9,47,52,53,69,85,94,97,100,120,120,10805,0,47,39.51807034414091,0.8477619994664565,122.95799900311977,2528.2996760758906
1708578018,28,,Aggregated,373.400000,0.000000,9,47,52,53,68,85,93,97,110,120,130,11200,0,47,39.50991103895311,0.8477619994664565,126.3680359988939,2526.576160714286
1708578019,28,,Aggregated,373.300000,0.000000,9,47,52,53,68,85,93,97,110,120,130,11557,0,47,39.48421598929186,0.8477619994664565,126.3680359988939,2525.8750540797787
1708578020,28,,Aggregated,373.100000,0.000000,9,47,52,53,69,85,93,97,110,120,130,11936,0,47,39.51114018390772,0.8477619994664565,126.3680359988939,2531.0513572386058
1708578021,28,,Aggregated,371.600000,0.000000,9,47,52,53,69,85,94,97,110,120,130,12310,0,47,39.63273785159287,0.8477619994664565,126.3680359988939,2526.313484971568
1708578022,28,,Aggregated,370.600000,0.000000,8,47,52,53,69,85,94,97,110,120,130,12699,0,47,39.540589764016,0.8477619994664565,126.3680359988939,2526.376486337507
1708578023,28,,Aggregated,372.000000,0.000000,8,47,52,53,68,85,93,97,110,120,130,13081,0,47,39.45925894643082,0.8302950009237975,126.3680359988939,2529.234232856815
1708578024,28,,Aggregated,369.000000,0.000000,9,47,52,53,69,85,94,97,110,120,130,13450,0,47,39.572931040309065,0.8302950009237975,126.3680359988939,2524.794275092937
1708578025,28,,Aggregated,372.400000,0.000000,8,47,52,53,68,85,94,97,110,120,130,13838,0,47,39.48522646018864,0.8302950009237975,126.3680359988939,2526.584911114323
1708578026,28,,Aggregated,373.300000,0.000000,8,47,52,53,69,86,94,97,110,120,130,14188,0,47,39.57162009445528,0.8302950009237975,126.3680359988939,2528.7638849732166
1708578027,28,,Aggregated,373.100000,0.000000,8,47,52,53,69,86,94,97,110,120,130,14580,0,47,39.593197527709115,0.8302950009237975,126.3680359988939,2528.2833333333333
1708578028,28,,Aggregated,373.500000,0.000000,8,47,52,53,69,86,94,97,110,140,150,14923,0,47,39.643550768011075,0.8302950009237975,146.0491200123215,2524.518327414059
1708578029,28,,Aggregated,375.100000,0.000000,8,47,52,53,69,87,94,97,110,140,150,15307,0,47,39.681242013267095,0.8302950009237975,146.0491200123215,2527.3747305154507
1708578030,28,,Aggregated,375.200000,0.000000,8,47,52,53,69,87,94,97,110,140,150,15684,0,47,39.7160028836463,0.8302950009237975,146.0491200123215,2521.9053175210406
1708578031,28,,Aggregated,370.000000,0.000000,8,47,52,53,68,86,94,97,110,140,150,16073,0,47,39.53434322597776,0.8302950009237975,146.0491200123215,2524.93523299944
1708578032,28,,Aggregated,375.700000,0.000000,8,47,52,53,69,86,94,97,110,140,150,16459,0,47,39.6250775422619,0.8302950009237975,146.0491200123215,2526.7111610668935
1708578033,28,,Aggregated,373.000000,0.000000,8,47,52,53,69,86,94,97,110,140,150,16839,0,47,39.626214477230604,0.8302950009237975,146.0491200123215,2525.5730744105945
