Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1260,0,11,19.17820691095484,4.498736991081387,254.74819500232115,0.0,7.028545265206173,0.0,9,11,17,22,50,55,63,69,210,250,250
GET,get_address,1259,0,50,54.08185665560235,43.15171600319445,105.72570699150674,283.0,7.022967054678231,0.0,48,50,53,55,69,91,94,97,100,110,110
GET,get_basket,1260,0,4,6.8815698661695475,0.9828619949985296,77.42087301448919,23020.0,7.028545265206173,0.0,3,4,6,7,11,39,47,49,57,77,77
GET,get_card,1260,0,51,56.290507015549494,43.0474329914432,109.39898999640718,17.0,7.028545265206173,0.0,48,51,56,57,88,92,96,99,110,110,110
GET,get_cart,14533,0,49,55.02965305955337,42.35975400661118,237.20039299223572,308.2664281290855,81.06813360257247,0.0,47,49,53,55,85,91,96,99,150,240,240
GET,get_catalogue1,6958,0,5,10.931114649825956,1.6686019953340292,63.91514098504558,1643.0,38.813188853416314,0.0,4,5,9,10,41,46,51,54,59,64,64
GET,get_catalogue2,1597,0,49,55.893478103851116,42.206124984659255,103.12438802793622,22.0,8.908402213122427,0.0,46,49,54,60,85,89,93,95,100,100,100
GET,get_catalogue3,1595,0,7,10.45598014667309,2.0549460023175925,64.2242319881916,1927.0,8.897245792066544,0.0,5,7,10,12,18,46,50,55,64,64,64
GET,get_category,1597,0,4,13.161151686612733,0.9031869994942099,88.57698400970548,11518.0,8.908402213122427,0.0,3,4,10,38,43,46,49,52,80,89,89
GET,get_customer,7577,0,50,56.678623875331716,42.5825210113544,112.51799701130949,359.4470106902468,42.26610117021204,0.0,48,50,56,60,87,92,95,97,100,110,110
GET,get_customer_orders,1870,0,4,9.612347707566357,0.898753001820296,90.92143998714164,6368.0,10.43125368725043,0.0,3,4,7,8,40,46,49,51,79,91,91
GET,get_detail,2855,0,3,6.457050204062557,0.8554609958082438,84.54998498200439,10364.0,15.925791057272717,0.0,2,3,5,6,11,39,45,48,76,85,85
GET,get_index,5700,0,4,9.145046022767609,0.803278002422303,91.5365350083448,8688.0,31.79580000926602,0.0,2,4,6,8,40,45,49,52,88,92,92
GET,get_item,7241,0,49,52.77685164512778,41.931447020033374,128.6986859922763,286.0,40.39182243282373,0.0,47,49,52,54,66,87,93,96,110,130,130
GET,get_orders,3125,0,50,55.57115862846374,42.879660992184654,121.86678798752837,2.0,17.4319078998169,0.0,48,50,55,56,85,91,96,99,110,120,120
GET,get_related,2851,0,50,53.227491378235385,42.90186500293203,109.55881199333817,760.0,15.903478215160952,0.0,48,50,53,55,60,88,93,96,100,110,110
GET,get_tags,1595,0,49,54.39134437490844,42.852667975239456,107.5325180136133,107.0,8.897245792066544,0.0,47,49,53,56,84,91,95,97,110,110,110
GET,login,1884,0,57,69.09153779160448,43.88133401516825,260.1306900032796,13.0,10.509348634641611,0.0,52,57,91,92,96,99,100,100,190,260,260
,Aggregated,66017,0,47,39.64273653327827,0.803278002422303,260.1306900032796,2499.0456246118424,368.25672442310787,0.0,7,47,52,53,68,88,94,97,120,230,260
