Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1268,0,11,18.510232802227247,4.5967589830979705,112.80592999537475,0.0,7.07327662876164,0.0,9,11,18,22,50,55,59,63,100,110,110
GET,get_address,1264,0,50,53.45896281243215,43.32334498758428,108.13103397958912,283.0,7.050963453276587,0.0,48,50,53,54,61,88,96,100,100,110,110
GET,get_basket,1266,0,4,6.956030257933775,0.8958549879025668,88.15267798490822,23020.0,7.062120041019114,0.0,3,4,6,7,11,42,48,52,61,88,88
GET,get_card,1264,0,50,55.220861206203445,43.12733199913055,105.23235000437126,17.0,7.050963453276587,0.0,48,50,53,56,86,92,96,99,100,110,110
GET,get_cart,14591,0,49,54.715555667952735,42.16040001483634,187.3645209998358,308.49564800219315,81.39288587560023,0.0,47,49,53,55,85,91,96,100,140,190,190
GET,get_catalogue1,6976,0,5,10.923413612807954,1.6107270203065127,64.39762999070808,1643.0,38.91417804593154,0.0,4,5,9,10,41,46,50,52,59,64,64
GET,get_catalogue2,1605,0,49,55.12303103808157,42.027228977531195,102.61708599864505,22.0,8.953161663377312,0.0,46,49,53,56,85,89,92,95,100,100,100
GET,get_catalogue3,1605,0,7,10.625412567363432,1.8552039982751012,63.30107798567042,1927.0,8.953161663377312,0.0,5,7,10,12,19,46,52,55,62,63,63
GET,get_category,1605,0,4,11.6912163281233,0.8114970114547759,88.98850699188188,11518.0,8.953161663377312,0.0,3,4,7,32,42,46,48,50,86,89,89
GET,get_customer,7612,0,50,56.596801894336046,42.94146201573312,111.80042498745024,359.4496847083552,42.46197294805489,0.0,48,50,56,59,87,92,96,98,110,110,110
GET,get_customer_orders,1876,0,4,9.621879663801804,0.9569129906594753,87.29335101088509,6368.0,10.464879302489619,0.0,3,4,7,8,40,45,48,51,60,87,87
GET,get_detail,2872,0,3,6.119197121328686,0.8425849955528975,94.87639501458034,10364.0,16.02085999826769,0.0,2,3,5,6,9,38,46,51,62,95,95
GET,get_index,5714,0,4,8.921220220397949,0.841358007164672,91.68736901483499,8688.0,31.874371180397485,0.0,2,4,6,8,38,44,49,52,61,92,92
GET,get_item,7274,0,48,52.69853279774386,42.06361901015043,132.54211100866087,286.0,40.57650961956796,0.0,46,48,52,53,69,87,94,96,110,130,130
GET,get_orders,3139,0,50,55.36670458166728,42.351043986855075,131.77744101267308,2.0,17.51026446189494,0.0,48,50,54,56,84,90,96,100,120,130,130
GET,get_related,2868,0,50,53.27211087489427,42.81440799240954,105.31712797819637,760.0,15.998546822782636,0.0,48,50,53,55,61,88,94,97,100,110,110
GET,get_tags,1605,0,49,53.697398573564904,43.00625101313926,106.26040401984937,107.0,8.953161663377312,0.0,47,49,53,54,84,89,93,96,100,110,110
GET,login,1886,0,56,68.53137105537125,43.97426499053836,177.14100802550092,13.0,10.520662241202249,0.0,51,56,91,92,96,99,100,100,140,180,180
,Aggregated,66290,0,47,39.39139348122486,0.8114970114547759,187.3645209998358,2498.9228692110423,369.7851007260324,0.0,7,47,51,52,63,88,94,97,120,150,190
