Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,882,0,46,274.74441371583976,4.73781002801843,5507.963653013576,0.0,4.918642690448062,0.0,11,46,260,380,780,1100,2100,4500,5500,5500,5500
GET,get_address,880,0,49,53.46390282750442,43.13443202408962,104.69374500098638,283.0,4.907489305662465,0.0,47,49,53,55,62,92,97,100,100,100,100
GET,get_basket,880,0,4,7.283050687659522,0.9991670085582882,76.22027900652029,23020.0,4.907489305662465,0.0,2,4,6,7,13,44,50,53,76,76,76
GET,get_card,880,0,50,54.759711110851974,43.03602399886586,138.80912799504586,17.0,4.907489305662465,0.0,48,50,53,56,86,92,95,97,140,140,140
GET,get_cart,10428,0,58,152.6916912091011,42.137485987041146,9260.107044014148,299.39844649021865,58.153748272100216,0.0,48,58,140,190,300,490,800,1200,6600,9300,9300
GET,get_catalogue1,5017,0,5,8.697373402617833,1.733457000227645,96.34589400957339,1643.0,27.97826573466885,0.0,3,5,7,8,14,43,49,53,67,96,96
GET,get_catalogue2,1154,0,48,51.692898015779576,42.25029199733399,104.77908400935121,22.0,6.435503021289187,0.0,46,48,52,53,57,84,91,94,100,100,100
GET,get_catalogue3,1154,0,6,9.618913154031006,2.1367100125644356,68.12900499789976,1927.0,6.435503021289187,0.0,4,6,9,10,15,48,55,58,67,68,68
GET,get_category,1157,0,4,11.409640602377873,0.8853600011207163,76.01004801108502,11518.0,6.452233098467582,0.0,3,4,7,13,43,45,49,50,61,76,76
GET,get_customer,5409,0,49,54.22424265568503,42.693481023889035,139.3282010103576,355.7504159733777,30.164329152645767,0.0,47,49,53,55,84,90,96,98,100,140,140
GET,get_customer_orders,1346,0,4,8.142110298471255,0.9655539761297405,95.79951400519349,6368.0,7.506227960706452,0.0,2,4,6,7,19,45,50,54,87,96,96
GET,get_detail,2036,0,3,5.909561107905119,0.8663210028316826,119.74221101263538,10364.0,11.35414571173725,0.0,2,3,5,6,8,36,47,50,73,120,120
GET,get_index,4137,0,3,7.865739457063809,0.7513519958592951,94.9347999994643,8688.0,23.070776429006386,0.0,2,3,6,7,19,44,49,52,87,95,95
GET,get_item,5136,0,48,52.17673753232303,42.133879993343726,139.86891499371268,286.0,28.641892129411843,0.0,46,48,52,53,60,87,95,100,120,140,140
GET,get_orders,2222,0,50,55.59395050257623,43.46366200479679,532.9254159878474,2.0,12.391410496797725,0.0,48,50,54,56,84,92,98,100,160,530,530
GET,get_related,2032,0,49,52.292061023061564,43.17347498727031,109.22241097432561,760.0,11.331838942166057,0.0,47,49,53,54,58,84,93,99,110,110,110
GET,get_tags,1154,0,49,56.02250256344831,42.865576018812135,104.78075200808235,107.0,6.435503021289187,0.0,47,49,54,58,88,92,95,96,100,100,100
GET,login,1355,0,95,173.81051427899942,43.985871016047895,2594.3589730013628,13.0,7.556418192241637,0.0,56,95,160,200,440,600,860,1200,2000,2600,2600
,Aggregated,47259,0,48,67.93604825849992,0.7513519958592951,9260.107044014148,2500.2607968852494,263.54890579125276,0.0,6,48,53,57,96,200,430,650,2400,8700,9300
