Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,8.334386038485093,6.002813810482621,14.31686501018703,0.0,0.4298768032573445,0.0,7,8,9,9,10,11,12,14,14,14,14
GET,get_address,76,0,44,45.830642210172584,43.59063412994146,52.002374082803726,283.0,0.42429398763062576,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,3.48430311053314,1.1017690412700176,43.90309797599912,23020.0,0.4298768032573445,0.0,2,2,2,2,2,5,44,44,44,44,44
GET,get_card,76,0,44,45.81989639892096,43.720179004594684,52.013173000887036,17.0,0.42429398763062576,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,1896,0,47,47.01422246991861,42.57846204563975,54.323785938322544,674.57805907173,10.585018428258769,0.0,45,47,48,48,50,52,52,52,53,54,54
GET,get_catalogue1,1111,0,3,3.514457185535577,1.903400057926774,9.689464000985026,1643.0,6.202508161284543,0.0,3,3,4,4,4,5,7,8,9,10,10
GET,get_catalogue2,77,0,46,46.703084042392575,42.546703945845366,50.7522989064455,22.0,0.4298768032573445,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.66603144045387,2.5511030107736588,5.350581835955381,1927.0,0.4298768032573445,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,2.2420985261341193,1.2132939882576466,43.87676902115345,11518.0,0.4298768032573445,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,785,0,44,46.038514270393804,43.13515895046294,55.67829590290785,386.0,4.382510266974227,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,478,0,2,2.2234618868367066,0.974294962361455,44.25154090858996,6368.0,2.6685858695715674,0.0,2,2,2,2,3,3,6,7,44,44,44
GET,get_detail,154,0,2,2.722145712861864,0.9941789321601391,48.19869878701866,10364.0,0.859753606514689,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_index,1035,0,2,2.14178841876019,0.9138509631156921,47.90294705890119,8688.0,5.778214173653916,0.0,2,2,2,2,3,3,4,7,44,48,48
GET,get_item,784,0,44,45.601027425228885,42.33635193668306,52.22031893208623,286.0,4.376927451347508,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_orders,554,0,46,47.13287566400163,42.71716205403209,54.830868961289525,2.0,3.092879857202193,0.0,46,46,48,50,50,51,52,52,55,55,55
GET,get_related,154,0,44,45.79156082631512,43.679387075826526,52.04369314014912,760.0,0.859753606514689,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,44.7870191313665,43.3193719945848,48.05791610851884,107.0,0.4298768032573445,0.0,44,44,44,48,48,48,48,48,48,48,48
GET,login,479,0,48,49.149209593125235,44.35912403278053,56.505302898585796,13.0,2.674168685198286,0.0,48,48,52,52,52,52,56,56,57,57,57
,Aggregated,8044,0,44,29.92477275057539,0.9138509631156921,56.505302898585796,2514.7389358528094,44.90816890132571,0.0,3,44,48,48,48,51,52,52,56,57,57
