Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.9479976496719695,5.837521981447935,16.130773117765784,0.0,0.4298002743893355,0.0,7,8,8,9,9,10,10,16,16,16,16
GET,get_address,77,0,44,45.78560770960984,43.53394405916333,52.63055395334959,283.0,0.4298002743893355,0.0,44,44,48,48,48,48,52,53,53,53,53
GET,get_basket,77,0,2,2.8469967202271347,1.0877728927880526,47.88463702425361,23020.0,0.4298002743893355,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_card,77,0,48,46.51818949995296,43.71045413427055,52.00374103151262,17.0,0.4298002743893355,0.0,44,48,48,48,49,52,52,52,52,52,52
GET,get_cart,1898,0,47,46.82733178250609,42.560669826343656,60.12336700223386,674.5795574288725,10.594297672609855,0.0,45,47,48,48,50,52,52,52,56,60,60
GET,get_catalogue1,1112,0,3,3.4116993787222736,1.9924791995435953,12.097448110580444,1643.0,6.206985780791443,0.0,3,3,4,4,4,5,6,8,9,12,12
GET,get_catalogue2,77,0,46,46.656244138086386,42.335318168625236,50.533473026007414,22.0,0.4298002743893355,0.0,46,46,46,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.544005613725681,2.199011854827404,8.207159116864204,1927.0,0.4298002743893355,0.0,3,4,4,4,4,4,5,8,8,8,8
GET,get_category,77,0,2,1.7395974288077711,1.2150479014962912,2.940179081633687,11518.0,0.4298002743893355,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_customer,785,0,44,45.82950043563203,43.27816981822252,52.659745095297694,386.0,4.381730070073096,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,478,0,2,2.3031481984948203,0.8051590994000435,48.7699459772557,6368.0,2.66811079426107,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_detail,154,0,2,2.1803427318280395,0.9775129146873951,47.99439501948655,10364.0,0.859600548778671,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,1035,0,2,2.212457108909741,0.884822104126215,47.12062492035329,8688.0,5.777185506402107,0.0,2,2,2,2,3,3,4,6,44,47,47
GET,get_item,785,0,44,45.526695583656334,42.34095988795161,52.04361095093191,286.0,4.381730070073096,0.0,44,44,47,48,48,48,52,52,52,52,52
GET,get_orders,554,0,46,47.091327963602,42.72037395276129,56.7526500672102,2.0,3.092329246905089,0.0,46,46,48,49,50,51,52,53,57,57,57
GET,get_related,154,0,44,45.387745069872054,43.32954389974475,52.54190810956061,760.0,0.859600548778671,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,77,0,44,44.770196104398025,43.60895790159702,51.93685996346176,107.0,0.4298002743893355,0.0,44,44,44,44,48,48,48,52,52,52,52
GET,login,479,0,48,49.17900222266143,43.973637046292424,56.54465593397617,13.0,2.673692616006386,0.0,48,48,52,52,52,52,56,56,57,57,57
,Aggregated,8050,0,44,29.830260971005753,0.8051590994000435,60.12336700223386,2513.309440993789,44.933665049794165,0.0,3,44,48,48,48,51,52,52,56,60,60
