Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707986446,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707986447,4,,Aggregated,0.000000,0.000000,5,44,47,48,48,52,52,52,52,52,52,69,0,44,29.4804863591233,1.1717199813574553,52.45863599702716,2682.289855072464
1707986448,4,,Aggregated,0.000000,0.000000,4,44,48,48,52,52,53,53,53,53,53,114,0,44,30.64835817030255,1.1717199813574553,52.64510097913444,2485.7982456140353
1707986449,4,,Aggregated,38.000000,0.000000,3,44,48,48,52,52,52,53,53,53,53,168,0,44,29.12097270988549,1.1717199813574553,52.64510097913444,2627.3333333333335
1707986450,4,,Aggregated,37.500000,0.000000,4,44,48,48,50,52,52,53,53,53,53,192,0,44,30.6375613011672,1.1717199813574553,52.64510097913444,2501.1614583333335
1707986451,4,,Aggregated,38.000000,0.000000,3,44,48,48,50,52,52,53,53,53,53,242,0,44,29.79178802198769,1.1717199813574553,52.64510097913444,2545.7272727272725
1707986452,4,,Aggregated,45.000000,0.000000,3,44,48,48,50,52,52,52,53,53,53,305,0,44,30.228689132777394,1.1717199813574553,52.64510097913444,2511.5213114754097
1707986453,4,,Aggregated,42.000000,0.000000,3,44,48,48,50,52,52,52,53,53,53,333,0,44,29.652019343884277,1.1717199813574553,52.64510097913444,2557.03003003003
1707986454,4,,Aggregated,41.166667,0.000000,3,44,48,48,49,52,52,52,53,53,53,375,0,44,30.067625590910513,1.0349429212510586,52.64510097913444,2544.1973333333335
1707986455,4,,Aggregated,43.714286,0.000000,3,44,48,48,50,52,52,52,53,53,53,420,0,44,30.243917040726437,1.0349429212510586,52.87269502878189,2505.6595238095238
1707986456,4,,Aggregated,43.875000,0.000000,3,44,48,48,49,52,52,52,53,53,53,480,0,44,29.843357745752048,1.0349429212510586,52.87269502878189,2525.8416666666667
1707986457,4,,Aggregated,44.222222,0.000000,3,44,48,48,49,52,52,52,53,53,53,525,0,44,29.771444706601045,0.9220009669661522,52.87269502878189,2541.733333333333
1707986458,4,,Aggregated,42.000000,0.000000,3,44,48,48,49,52,52,52,53,53,53,545,0,44,29.892247843496296,0.9220009669661522,52.87269502878189,2537.6256880733945
1707986459,4,,Aggregated,44.700000,0.000000,3,44,48,48,50,52,52,53,56,56,56,609,0,44,30.176900813894342,0.9220009669661522,55.98343419842422,2518.7980295566504
1707986460,4,,Aggregated,45.900000,0.000000,3,44,48,48,50,52,52,53,56,56,56,648,0,44,30.1633079350857,0.9220009669661522,55.98343419842422,2506.992283950617
1707986461,4,,Aggregated,44.700000,0.000000,3,44,48,48,49,52,52,52,56,56,56,702,0,44,29.716461657432365,0.9220009669661522,55.98343419842422,2572.7108262108263
1707986462,4,,Aggregated,43.200000,0.000000,3,44,48,48,49,52,52,52,56,56,56,726,0,44,30.142288220168883,0.9220009669661522,55.98343419842422,2508.7782369146007
1707986463,4,,Aggregated,44.200000,0.000000,3,44,48,48,49,51,52,53,56,56,56,782,0,44,30.012521623929157,0.9220009669661522,56.10832991078496,2519.1687979539643
1707986464,4,,Aggregated,47.200000,0.000000,3,44,48,48,49,52,52,52,56,56,56,840,0,44,30.15182186666477,0.9220009669661522,56.10832991078496,2508.8690476190477
1707986465,4,,Aggregated,42.900000,0.000000,3,44,48,48,49,52,52,52,56,56,56,869,0,44,29.757944004818093,0.9220009669661522,56.10832991078496,2544.194476409666
1707986466,4,,Aggregated,43.700000,0.000000,3,44,48,48,49,52,52,52,56,56,56,914,0,44,30.131863419443402,0.9220009669661522,56.10832991078496,2519.6301969365427
1707986467,4,,Aggregated,44.200000,0.000000,3,44,48,48,49,51,52,52,56,56,56,954,0,44,30.141720733511608,0.9220009669661522,56.10832991078496,2508.9381551362685
1707986468,4,,Aggregated,47.200000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1019,0,44,30.05121428276375,0.9220009669661522,56.10832991078496,2530.983316977429
1707986469,4,,Aggregated,43.900000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1050,0,44,29.97914391547619,0.9220009669661522,56.10832991078496,2528.020952380952
1707986470,4,,Aggregated,42.200000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1087,0,44,30.071534889835004,0.9220009669661522,56.10832991078496,2519.144434222631
1707986471,4,,Aggregated,46.300000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1146,0,44,30.17559406196416,0.9220009669661522,56.10832991078496,2509.9877835951133
1707986472,4,,Aggregated,45.300000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1188,0,44,30.097449214632,0.9220009669661522,56.10832991078496,2514.3367003367002
1707986473,4,,Aggregated,44.100000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1227,0,44,30.082586742277215,0.9220009669661522,56.10832991078496,2525.3374083129584
1707986474,4,,Aggregated,42.700000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1260,0,44,30.182910060680044,0.9220009669661522,56.1692148912698,2509.938888888889
1707986475,4,,Aggregated,46.100000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1324,0,44,30.061316889045294,0.9220009669661522,56.1692148912698,2528.2416918429003
