Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708633314,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708633315,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,50,50,50,50,50,33,0,44,28.942345974042617,1.3797020073980093,50.44648898183368,2904.6969696969695
1708633316,2,,Aggregated,0.000000,0.000000,4,44,46,47,48,50,50,56,56,56,56,54,0,44,30.842555984337295,1.3797020073980093,56.03108200011775,2456.5555555555557
1708633317,3,,Aggregated,20.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,123,0,44,29.300496155373388,1.3632819755002856,56.03108200011775,2653.3821138211383
1708633318,4,,Aggregated,27.000000,0.000000,3,44,46,47,48,50,51,52,56,56,56,194,0,44,30.600505587722886,1.313282991759479,56.03108200011775,2549.216494845361
1708633319,5,,Aggregated,30.666667,0.000000,3,44,46,47,48,50,51,52,56,56,56,278,0,44,29.98938472979625,1.1515450023580343,56.03108200011775,2571.4928057553957
1708633320,6,,Aggregated,41.500000,0.000000,3,44,46,47,48,50,51,52,56,56,56,383,0,44,30.546361440899066,1.0900850174948573,56.03108200011775,2507.4308093994778
1708633321,7,,Aggregated,47.000000,0.000000,3,44,46,48,48,50,51,52,56,56,56,506,0,44,30.18884249160383,1.0900850174948573,56.03108200011775,2554.0612648221345
1708633322,8,,Aggregated,59.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,629,0,44,30.539009788335303,1.0455249866936356,56.03108200011775,2532.817170111288
1708633323,9,,Aggregated,63.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,766,0,44,30.40776288352041,1.0455249866936356,56.03108200011775,2540.0900783289817
1708633324,10,,Aggregated,71.625000,0.000000,3,44,47,48,48,50,52,52,56,56,56,952,0,44,30.60512914679511,1.0455249866936356,56.03108200011775,2524.6144957983192
1708633325,11,,Aggregated,78.444444,0.000000,3,44,47,48,48,50,52,52,53,56,56,1109,0,44,30.572211869912117,1.0455249866936356,56.03108200011775,2535.4165915238955
1708633326,12,,Aggregated,87.300000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1316,0,44,30.685924863606257,0.9820489794947207,56.03108200011775,2518.358662613982
1708633327,13,,Aggregated,102.000000,0.000000,3,44,48,48,49,50,52,52,53,56,56,1523,0,44,30.758109037127333,0.9820489794947207,56.03108200011775,2524.3079448456992
1708633328,14,,Aggregated,117.800000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1756,0,44,30.793619401300678,0.9738740045577288,56.06571299722418,2534.8354214123005
1708633329,15,,Aggregated,132.900000,0.000000,3,44,48,48,49,51,52,52,56,63,63,1985,0,44,30.936264017023856,0.9344680001959205,62.87445899215527,2521.3395465994963
1708633330,16,,Aggregated,146.600000,0.000000,3,44,48,48,49,51,52,52,60,63,63,2240,0,44,30.932303258785915,0.9192430006805807,62.87445899215527,2519.9308035714284
1708633331,17,,Aggregated,164.900000,0.000000,3,44,48,48,49,51,52,52,63,68,68,2524,0,44,31.002716651867036,0.8203710021916777,68.43953899806365,2527.8950079239303
1708633332,18,,Aggregated,178.000000,0.000000,3,44,48,48,49,51,52,52,63,68,68,2784,0,44,31.02743920337015,0.8203710021916777,68.43953899806365,2522.395114942529
1708633333,19,,Aggregated,194.900000,0.000000,3,44,48,48,49,51,52,54,91,100,100,3084,0,44,31.30920993007678,0.8203710021916777,101.02751399972476,2527.408560311284
1708633334,20,,Aggregated,209.800000,0.000000,3,44,48,48,49,51,52,54,91,100,100,3417,0,44,31.36108648591711,0.8203710021916777,101.02751399972476,2518.2408545507756
1708633335,21,,Aggregated,222.500000,0.000000,3,44,48,48,49,52,53,56,91,100,100,3706,0,44,31.42689910988054,0.8203710021916777,101.02751399972476,2523.0080949811118
1708633336,22,,Aggregated,238.800000,0.000000,3,44,48,48,50,52,55,69,93,100,100,4058,0,44,31.889002404838447,0.8203710021916777,101.02751399972476,2518.0140463282405
1708633337,23,,Aggregated,252.500000,0.000000,3,44,48,48,50,52,56,74,93,100,100,4379,0,44,32.135305702671154,0.8203710021916777,101.02751399972476,2515.9666590545785
1708633338,24,,Aggregated,266.900000,0.000000,3,44,48,48,50,52,56,74,93,100,100,4753,0,44,32.18630159030479,0.8203710021916777,101.02751399972476,2518.0812118661897
1708633339,25,,Aggregated,280.300000,0.000000,3,44,48,48,51,53,65,83,95,100,100,5109,0,44,32.85972026922228,0.8203710021916777,101.02751399972476,2510.419260129184
1708633340,25,,Aggregated,294.600000,0.000000,4,44,48,48,51,53,66,83,96,100,100,5462,0,44,32.94374777789596,0.8203710021916777,101.03740901104175,2512.221347491761
1708633341,25,,Aggregated,305.600000,0.000000,4,44,48,48,52,53,78,85,97,100,100,5815,0,44,33.287414253940796,0.8203710021916777,104.19732501031831,2512.572656921754
1708633342,25,,Aggregated,315.300000,0.000000,4,44,48,48,52,53,79,86,96,100,100,6183,0,44,33.45469952187201,0.8203710021916777,104.19732501031831,2512.214944201844
1708633343,25,,Aggregated,325.200000,0.000000,4,44,48,48,52,54,81,87,97,100,100,6525,0,44,33.58496179227928,0.8203710021916777,104.19732501031831,2513.234022988506
1708633344,25,,Aggregated,333.700000,0.000000,4,45,48,49,52,55,83,88,97,100,100,6900,0,45,33.871100770960815,0.8203710021916777,104.19732501031831,2510.072898550725
1708633345,25,,Aggregated,341.800000,0.000000,4,45,48,49,52,55,83,88,96,100,100,7263,0,45,33.93445140365597,0.8203710021916777,104.19732501031831,2505.1427784661987
1708633346,25,,Aggregated,346.300000,0.000000,4,45,48,49,52,55,83,88,97,100,100,7612,0,45,33.98174232656787,0.8203710021916777,104.19732501031831,2505.1125853914873
1708633347,25,,Aggregated,350.700000,0.000000,5,45,48,49,52,56,84,90,97,100,100,7988,0,45,34.23782831812638,0.8203710021916777,104.19732501031831,2505.6523535302954
