Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708632701,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708632702,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,48,48,48,48,48,48,33,0,44,28.901946394012846,1.4658580184914172,48.044233000837266,2904.6969696969695
1708632703,2,,Aggregated,0.000000,0.000000,4,44,47,48,51,52,52,52,52,52,52,54,0,44,31.374157982537763,1.4658580184914172,52.14958899887279,2456.5555555555557
1708632704,3,,Aggregated,23.000000,0.000000,3,44,47,47,48,52,52,52,55,55,55,123,0,44,29.463725194819574,1.1827319976873696,55.48557799193077,2653.3821138211383
1708632705,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,52,52,52,55,55,55,195,0,44,30.7547274702348,1.1302900093141943,55.48557799193077,2537.892307692308
1708632706,5,,Aggregated,33.000000,0.000000,3,44,47,48,48,50,52,52,55,55,55,276,0,44,30.040811122107435,1.0764310136437416,55.48557799193077,2587.4927536231885
1708632707,6,,Aggregated,42.750000,0.000000,3,44,47,48,48,50,52,52,55,55,55,383,0,44,30.75337982741087,1.0764310136437416,55.48557799193077,2507.691906005222
1708632708,7,,Aggregated,47.800000,0.000000,3,44,47,48,48,50,52,52,55,55,55,502,0,44,30.325713326198613,1.0764310136437416,55.48557799193077,2552.3844621513945
1708632709,8,,Aggregated,60.166667,0.000000,3,44,47,48,48,50,52,52,55,55,55,628,0,44,30.57632844884558,0.9327970037702471,55.48557799193077,2536.235668789809
1708632710,9,,Aggregated,64.428571,0.000000,3,44,47,48,48,49,52,52,55,55,55,767,0,44,30.39533730507209,0.9327970037702471,55.48557799193077,2537.0925684485005
1708632711,10,,Aggregated,72.500000,0.000000,3,44,47,48,48,50,52,52,55,55,55,953,0,44,30.517419108999785,0.8581349975429475,55.48557799193077,2532.400839454355
1708632712,11,,Aggregated,79.666667,0.000000,3,44,47,48,48,50,52,52,53,55,55,1114,0,44,30.447328176678166,0.8581349975429475,55.48557799193077,2543.9578096947935
1708632713,12,,Aggregated,88.700000,0.000000,3,44,47,48,48,49,52,52,54,55,55,1313,0,44,30.563193792007333,0.8581349975429475,55.48557799193077,2523.2993145468395
1708632714,13,,Aggregated,102.900000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1527,0,44,30.66566186241492,0.8581349975429475,55.48557799193077,2518.510150622135
1708632715,14,,Aggregated,119.000000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1759,0,44,30.5521315144344,0.8581349975429475,55.48557799193077,2532.036384309267
1708632716,15,,Aggregated,135.300000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1996,0,44,30.71598897387487,0.8581349975429475,55.48557799193077,2515.50751503006
1708632717,16,,Aggregated,148.400000,0.000000,3,44,47,48,48,50,52,52,53,55,55,2249,0,44,30.78099351838074,0.8581349975429475,55.48557799193077,2511.2378835037794
1708632718,17,,Aggregated,166.400000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2536,0,44,30.765215515782277,0.8581349975429475,56.3674209988676,2526.014195583596
1708632719,18,,Aggregated,180.400000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2797,0,44,30.875104322786783,0.8581349975429475,56.3674209988676,2513.176617804791
1708632720,19,,Aggregated,196.500000,0.000000,3,44,47,48,48,50,52,52,57,61,61,3109,0,44,30.899073959140036,0.8581349975429475,60.819800972240046,2521.1067867481506
1708632721,20,,Aggregated,212.000000,0.000000,3,44,47,48,48,50,52,53,60,63,63,3434,0,44,31.026525817044384,0.8581349975429475,62.50897599966265,2513.9219569015727
1708632722,21,,Aggregated,226.000000,0.000000,3,44,47,48,48,51,52,53,68,90,90,3742,0,44,31.066489538203918,0.8111149945762008,90.15253800316714,2521.6082308925706
1708632723,22,,Aggregated,242.300000,0.000000,3,44,48,48,49,51,52,53,89,90,90,4101,0,44,31.37245478759838,0.8111149945762008,90.30342800542712,2520.5657156791026
1708632724,23,,Aggregated,255.700000,0.000000,3,44,48,48,49,51,53,56,96,100,100,4420,0,44,31.648058683479235,0.8111149945762008,100.85773200262338,2518.197963800905
1708632725,24,,Aggregated,271.900000,0.000000,3,44,48,48,49,52,53,59,96,100,100,4791,0,44,31.82845601476658,0.8111149945762008,100.85773200262338,2528.0369442705073
1708632726,25,,Aggregated,282.600000,0.000000,3,44,48,48,50,52,58,85,98,100,100,5143,0,44,32.53870236724779,0.8111149945762008,100.85773200262338,2506.008555317908
1708632727,25,,Aggregated,298.700000,0.000000,3,44,48,48,51,52,61,86,98,100,100,5494,0,44,32.611062581858825,0.8111149945762008,100.85773200262338,2520.7344375682565
1708632728,25,,Aggregated,309.400000,0.000000,4,44,48,48,51,53,69,87,99,100,100,5856,0,44,32.95431080675515,0.8111149945762008,104.44832799839787,2512.5466188524592
1708632729,25,,Aggregated,317.100000,0.000000,4,44,48,48,51,53,77,87,99,100,100,6221,0,44,33.1338423048234,0.8111149945762008,104.44832799839787,2509.773026844559
1708632730,25,,Aggregated,328.100000,0.000000,4,44,48,48,51,53,77,87,99,100,100,6577,0,44,33.19900964762062,0.8111149945762008,104.44832799839787,2515.7495818762354
1708632731,25,,Aggregated,337.100000,0.000000,4,44,48,48,52,54,81,88,99,100,100,6955,0,44,33.49856659861654,0.8111149945762008,104.44832799839787,2507.4543493889287
1708632732,25,,Aggregated,343.700000,0.000000,4,44,48,48,52,54,81,88,98,100,100,7301,0,44,33.53532705955228,0.8111149945762008,104.44832799839787,2501.9421996986716
1708632733,25,,Aggregated,350.000000,0.000000,4,45,48,49,52,55,81,88,99,100,100,7665,0,45,33.61012983725246,0.8111149945762008,104.44832799839787,2508.643313763862
1708632734,25,,Aggregated,353.900000,0.000000,4,45,48,49,52,55,84,89,100,100,100,8030,0,45,33.85334077082716,0.8111149945762008,104.44832799839787,2509.092403486924
1708632735,25,,Aggregated,355.900000,0.000000,4,45,48,49,52,56,85,89,100,100,100,8367,0,45,33.97958341613501,0.8111149945762008,104.44832799839787,2509.462889924704
1708632736,25,,Aggregated,359.700000,0.000000,4,45,48,49,52,56,85,89,100,100,100,8737,0,45,34.16964551891614,0.8111149945762008,104.44832799839787,2505.4803708366717
1708632737,25,,Aggregated,357.700000,0.000000,4,45,48,49,52,56,85,90,100,100,100,9085,0,45,34.2870018101764,0.8111149945762008,104.44832799839787,2501.961695101816
1708632738,25,,Aggregated,357.300000,0.000000,4,45,48,49,52,56,85,89,100,100,100,9452,0,45,34.23579620021093,0.8111149945762008,104.44832799839787,2507.025603046974
1708632739,25,,Aggregated,361.100000,0.000000,4,45,48,49,52,57,86,90,100,100,100,9812,0,45,34.42648093461979,0.8111149945762008,104.44832799839787,2503.837240114146
1708632740,25,,Aggregated,359.700000,0.000000,4,45,48,49,52,57,86,90,100,100,100,10184,0,45,34.436645080396346,0.8111149945762008,104.44832799839787,2502.8805970149256
1708632741,25,,Aggregated,359.300000,0.000000,5,45,48,49,52,57,86,90,100,100,100,10530,0,45,34.47508314066232,0.8111149945762008,104.44832799839787,2506.6258309591644
1708632742,25,,Aggregated,361.000000,0.000000,5,45,48,49,52,57,86,90,100,100,100,10908,0,45,34.54504769936304,0.8111149945762008,104.44832799839787,2501.2629262926293
1708632743,25,,Aggregated,356.100000,0.000000,5,45,48,49,52,57,87,90,100,100,100,11261,0,45,34.60045147397538,0.8111149945762008,104.44832799839787,2498.923541426161
1708632744,25,,Aggregated,360.600000,0.000000,5,45,48,49,52,57,86,90,100,100,100,11623,0,45,34.567263502930835,0.8111149945762008,104.44832799839787,2501.4252774670913
1708632745,25,,Aggregated,357.300000,0.000000,5,45,48,50,52,58,87,91,100,100,110,11978,0,45,34.74823475497026,0.8111149945762008,106.65993799921125,2502.345049256971
1708632746,25,,Aggregated,360.600000,0.000000,5,45,48,50,52,58,87,91,100,100,110,12333,0,45,34.80318126135949,0.8111149945762008,106.65993799921125,2502.369982972513
1708632747,25,,Aggregated,360.200000,0.000000,5,46,48,50,52,59,87,91,100,100,110,12682,0,46,34.888886016982156,0.8111149945762008,106.65993799921125,2502.853335436051
1708632748,25,,Aggregated,361.500000,0.000000,5,46,49,50,53,60,87,91,100,100,110,13051,0,46,34.96289448073312,0.8111149945762008,106.65993799921125,2499.569764768983
