Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1175,0,10,14.032580417387702,4.29015897680074,65.99938101135194,0.0,6.555134110588286,0.0,8,10,13,14,30,50,54,57,63,66,66
GET,get_address,1169,0,48,50.96633953460687,43.02527001709677,109.36424200190231,283.0,6.521661085342728,0.0,47,48,52,53,56,66,91,96,110,110,110
GET,get_basket,1170,0,3,5.864745665751557,0.9707330027595162,56.00800100364722,23020.0,6.527239922883655,0.0,2,3,5,6,9,18,47,50,55,56,56
GET,get_card,1169,0,48,52.221211252142126,42.984019994037226,106.49094198015518,17.0,6.521661085342728,0.0,47,48,52,53,60,87,93,95,110,110,110
GET,get_cart,13223,0,48,51.46724465936923,41.984640003647655,121.26798799727112,318.0803902291462,73.76896880366715,0.0,46,48,51,52,57,84,91,95,100,120,120
GET,get_catalogue1,6335,0,4,8.362812410587821,1.660445996094495,61.613602010766044,1643.0,35.34193582176748,0.0,3,4,7,8,15,42,47,51,56,62,62
GET,get_catalogue2,1397,0,48,52.86184281202262,41.84664398781024,101.99308901792392,22.0,7.793636044673902,0.0,46,48,51,52,81,86,90,93,100,100,100
GET,get_catalogue3,1397,0,5,8.282402216899492,1.8015139794442803,71.14375798846595,1927.0,7.793636044673902,0.0,4,5,8,9,14,25,47,51,64,71,71
GET,get_category,1397,0,3,8.70936129590261,0.8368089911527932,83.67603798978962,11518.0,7.793636044673902,0.0,2,3,5,6,38,43,48,50,55,84,84
GET,get_customer,6892,0,48,52.83916873656591,42.44655798538588,112.43542897864245,366.8756529309344,38.44934833206337,0.0,47,48,52,53,73,87,92,95,100,110,110
GET,get_customer_orders,1762,0,3,6.894272199992321,0.9069380175787956,60.40261097950861,6368.0,9.829911747111964,0.0,2,3,5,6,11,40,47,48,56,60,60
GET,get_detail,2571,0,3,4.78404535134879,0.7998509972821921,80.17776001361199,10364.0,14.343191317721262,0.0,2,3,4,5,7,14,44,48,55,80,80
GET,get_index,5166,0,3,6.604052173463256,0.7855750154703856,88.4163920127321,8688.0,28.82027473642475,0.0,2,3,5,6,12,40,46,48,60,88,88
GET,get_item,6667,0,48,50.50886363130319,42.00628798571415,120.5042680085171,286.0,37.194109885354976,0.0,46,48,51,52,56,80,89,92,100,120,120
GET,get_orders,2930,0,49,52.77628215636149,42.61464599403553,104.38845099997707,2.0,16.345993994913766,0.0,47,49,52,53,64,85,92,96,100,100,100
GET,get_related,2562,0,48,51.23814881170277,42.71415699622594,102.9209760017693,760.0,14.292981779852925,0.0,47,48,52,53,57,69,91,93,100,100,100
GET,get_tags,1397,0,48,50.80924126647584,42.776677990332246,103.77055601566099,107.0,7.793636044673902,0.0,45,48,51,52,56,83,91,94,100,100,100
GET,login,1775,0,53,62.401785601478096,44.03084400109947,110.04756100010127,13.0,9.902436635144007,0.0,49,53,83,87,92,96,100,100,110,110,110
,Aggregated,60154,0,46,36.609636134712595,0.7855750154703856,121.26798799727112,2493.9513914286663,335.5893934368747,0.0,6,46,50,51,55,80,90,93,100,110,120
