Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7155,0,7,6.147913386078635,1.2683370005106553,39.67306800041115,3070.0,39.938934732626734,0.0,7,8,9,10,11,12,13,13,20,40,40
GET,s1,5672,0,8,7.032378303729493,1.8480120052117854,58.02505400060909,9894.706981664316,31.660885786646936,0.0,8,8,9,9,9,10,11,12,39,58,58
GET,s2,5905,0,5,4.850940679919432,1.9134890026180074,28.06753700133413,10149.544453852668,32.96148282266399,0.0,5,5,5,5,6,6,7,7,17,28,28
GET,s3,5015,0,2,1.5951277599296256,0.9572640046826564,5.292713998642284,3070.0,27.99353706277052,0.0,2,2,2,2,2,2,2,2,3,5,5
GET,s4,5478,0,5,4.889863596076669,1.6932850048760884,57.612311000411864,10082.389375684557,30.57798525022072,0.0,5,5,6,6,6,7,7,8,38,58,58
GET,s5,5908,0,2,2.3014658051746193,1.4440029990510084,13.338361997739412,10119.907921462423,32.9782287072479,0.0,2,2,2,3,3,3,3,3,6,13,13
GET,s6,6345,0,2,2.3102933940022834,1.4960179978515953,15.050958005303983,10014.532860520094,35.41754589497088,0.0,2,2,2,3,3,3,3,3,4,15,15
GET,s7,5242,0,5,4.686598818772697,1.7620639991946518,16.267578001134098,9887.435902327356,29.260642329619753,0.0,5,5,5,5,6,6,6,7,15,16,16
GET,s8,4491,0,2,1.605024476312314,0.9191680001094937,3.617602000304032,3070.0,25.068589222114138,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,5332,0,2,2.3004337241861026,1.4636319974670187,12.059992004651576,10054.449549887471,29.76301886713707,0.0,2,2,2,3,3,3,3,3,5,12,12
,Aggregated,56543,0,3,3.8838426213116946,0.9191680001094937,58.02505400060909,7979.897210972181,315.6208506760186,0.0,3,5,5,6,8,9,11,12,19,48,58
