Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7011,0,7,6.221861014437622,1.2364520007395186,48.56586100504501,3070.0,39.132859045569305,0.0,7,8,9,10,11,12,13,13,36,49,49
GET,s1,5770,0,8,7.1567827239390995,1.6240100012510084,62.54799499583896,9965.939341421144,32.20604716772713,0.0,8,8,9,9,9,10,11,18,47,63,63
GET,s2,5816,0,5,4.8786224941986465,1.927887999045197,41.010534994711634,10083.124484181568,32.46280248310242,0.0,5,5,5,5,6,7,7,8,25,41,41
GET,s3,5025,0,2,1.6058230540956677,0.9412689978489652,10.59420299861813,3070.0,28.047727386105514,0.0,2,2,2,2,2,2,2,2,3,11,11
GET,s4,5557,0,5,5.051830636130221,1.8151850017602555,57.58948299626354,9932.817707396078,31.0171584247937,0.0,5,5,6,6,6,7,8,17,43,58,58
GET,s5,5915,0,2,2.307172208610481,1.5137360023800284,12.723751002340578,9857.148943364327,33.01538457488838,0.0,2,2,2,3,3,3,3,4,4,13,13
GET,s6,6336,0,2,2.3233136351972914,1.4703120032208972,13.88653100002557,10086.137626262625,35.3652538743014,0.0,2,2,2,3,3,3,3,3,5,14,14
GET,s7,5279,0,5,4.720848030105831,1.681449000898283,16.20597800501855,10008.018374692176,29.4654632579604,0.0,5,5,5,5,6,6,6,7,9,16,16
GET,s8,4503,0,2,1.605744808989448,0.9293290058849379,15.428074999363162,3070.0,25.134112720325,0.0,2,2,2,2,2,2,2,2,3,15,15
GET,s9,5314,0,2,2.324861385435424,1.4941629997338168,13.154366999515332,9737.19834399699,29.660820563137253,0.0,2,2,2,3,3,3,3,4,5,13,13
,Aggregated,56526,0,3,3.9328138173932263,0.9293290058849379,62.54799499583896,7941.565385840145,315.5076294979105,0.0,3,5,5,6,8,9,11,12,35,52,63
