Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7009,0,7,6.330616885777977,1.2059069995302707,61.876998996012844,3070.0,39.12277764560466,0.0,7,8,9,10,11,12,13,15,42,62,62
GET,s1,5847,0,8,7.352150952246638,1.7934810020960867,62.71503999596462,9808.45185565247,32.636735753153154,0.0,8,8,9,9,10,10,13,23,56,63,63
GET,s2,5840,0,5,4.895725676754546,1.9389610024518333,45.43171099794563,10019.851198630136,32.59766321163236,0.0,5,5,5,5,6,6,7,8,28,45,45
GET,s3,5011,0,2,1.6199059971380247,0.9242790038115345,3.9166339993244037,3070.0,27.970357937241396,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s4,5475,0,5,5.077116414516543,1.7997429968090728,64.23421599902213,10079.356347031964,30.56030926090534,0.0,5,5,6,6,6,7,8,18,48,64,64
GET,s5,5636,0,2,2.3259860074520087,1.5317459983634762,14.689401999930851,10012.732434350602,31.458977715883556,0.0,2,2,2,3,3,3,3,4,5,15,15
GET,s6,6334,0,2,2.336727849654558,1.4395129983313382,13.146413999493234,9922.232870224187,35.35506828467113,0.0,2,2,2,3,3,3,3,4,4,13,13
GET,s7,5274,0,5,4.731256941257569,1.7480680035077967,15.956922994519118,9890.869359120212,29.438369140094018,0.0,5,5,5,5,6,6,6,7,12,16,16
GET,s8,4551,0,2,1.612888490416287,0.9222090011462569,3.7681019966839813,3070.0,25.402733780160766,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,5471,0,2,2.320841611771224,1.5125940044526942,12.406041998474393,10032.480350941327,30.537982094322025,0.0,2,2,2,3,3,3,3,4,4,12,12
,Aggregated,56448,0,3,3.98181051706661,0.9222090011462569,64.23421599902213,7941.020461309524,315.0809748236684,0.0,3,5,5,6,8,9,11,12,37,57,64
