Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707286839,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707286840,1,,Aggregated,0.000000,0.000000,4,45,48,48,50,51,51,51,51,51,51,17,0,45,29.118193895556033,1.458824030123651,51.39425303786993,2695.294117647059
1707286841,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,50,50,51,51,51,51,51,0,44,28.14363563483508,1.458824030123651,51.39425303786993,2695.294117647059
1707286842,3,,Aggregated,16.000000,0.000000,3,44,46,46,48,50,51,52,52,52,52,82,0,44,27.37513938194663,1.3587160501629114,51.78253899794072,2704.7073170731705
1707286843,4,,Aggregated,17.000000,0.000000,3,44,46,48,48,50,51,52,53,53,53,131,0,44,27.54755987286326,1.216880977153778,53.0411810032092,2688.2442748091603
1707286844,4,,Aggregated,21.666667,0.000000,3,44,46,47,48,50,51,52,53,53,53,188,0,44,27.935952984448026,1.216880977153778,53.0411810032092,2643.994680851064
1707286845,4,,Aggregated,30.000000,0.000000,3,44,46,47,48,50,51,51,53,53,53,213,0,44,27.366506324385778,1.216880977153778,53.0411810032092,2695.6431924882627
1707286846,4,,Aggregated,29.000000,0.000000,3,44,46,46,48,49,51,51,53,53,53,259,0,44,27.502737556400792,1.0224520228803158,53.0411810032092,2684.9498069498068
1707286847,4,,Aggregated,32.333333,0.000000,3,44,46,46,48,50,51,52,53,53,53,315,0,44,27.86751566306939,1.0224520228803158,53.0411810032092,2631.9968253968254
1707286848,4,,Aggregated,36.000000,0.000000,3,44,46,46,48,49,51,52,53,53,53,355,0,44,27.295375537802794,1.0224520228803158,53.0411810032092,2692.569014084507
1707286849,4,,Aggregated,35.250000,0.000000,3,44,46,46,48,48,51,52,53,53,53,386,0,44,27.682105574661556,1.0224520228803158,53.0411810032092,2661.0
1707286850,4,,Aggregated,35.777778,0.000000,3,44,46,46,48,48,51,52,53,53,53,441,0,44,27.86705074140215,1.0224520228803158,53.0411810032092,2632.201814058957
1707286851,4,,Aggregated,37.800000,0.000000,3,44,46,46,48,49,51,52,53,53,53,486,0,44,27.56691125924354,1.0224520228803158,53.0411810032092,2673.732510288066
1707286852,4,,Aggregated,40.300000,0.000000,3,44,46,47,48,49,51,51,53,53,53,525,0,44,27.692583192339434,1.0224520228803158,53.0411810032092,2645.7466666666664
1707286853,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,49,51,51,53,53,53,567,0,44,27.893938162266334,1.0224520228803158,53.0411810032092,2632.31569664903
1707286854,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,48,51,51,53,53,53,614,0,44,27.63828989808487,1.0224520228803158,53.0411810032092,2659.9185667752445
1707286855,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,49,50,51,53,53,53,653,0,44,27.835891548733855,1.0224520228803158,53.0411810032092,2635.5696784073507
1707286856,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,49,50,51,53,53,53,704,0,44,27.88603918096752,1.0224520228803158,53.0411810032092,2631.193181818182
1707286857,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,48,50,51,53,53,53,746,0,44,27.71790591500832,1.0224520228803158,53.0411810032092,2650.6662198391423
1707286858,4,,Aggregated,42.500000,0.000000,3,44,46,47,48,48,50,51,53,53,53,781,0,44,27.824693722990265,1.0224520228803158,53.0411810032092,2641.7362355953906
1707286859,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,48,50,51,53,53,53,831,0,44,27.902153967268916,1.0224520228803158,53.0411810032092,2628.601684717208
1707286860,4,,Aggregated,44.600000,0.000000,3,44,46,47,48,48,50,51,53,53,53,886,0,44,27.74169867926353,1.0224520228803158,53.0411810032092,2650.0756207674945
1707286861,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,48,50,51,53,53,53,908,0,44,27.841986814785095,1.0224520228803158,53.0411810032092,2637.88986784141
1707286862,4,,Aggregated,42.500000,0.000000,3,44,46,47,48,48,51,52,53,53,53,957,0,44,27.917153826285087,1.0224520228803158,53.0411810032092,2629.1431556948796
1707286863,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,49,50,51,52,53,53,1014,0,44,27.844523650690952,1.0224520228803158,53.0411810032092,2643.055226824458
1707286864,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,49,50,51,52,53,53,1046,0,44,27.898419823977886,1.0224520228803158,53.0411810032092,2633.961759082218
1707286865,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,48,50,51,52,53,53,1083,0,44,27.93602576993779,1.0224520228803158,53.0411810032092,2629.5586334256695
1707286866,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,49,51,52,53,53,53,1142,0,44,27.876124770303896,1.0224520228803158,53.39992500375956,2637.53765323993
1707286867,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,50,52,53,53,53,1175,0,44,27.92160610291869,1.0224520228803158,53.39992500375956,2627.9948936170213
1707286868,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,49,51,52,53,53,53,1222,0,44,27.875866324723884,1.0224520228803158,53.39992500375956,2633.371522094926
1707286869,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,49,50,52,53,53,53,1270,0,44,27.892915514805612,1.0224520228803158,53.39992500375956,2633.569291338583
1707286870,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,49,50,52,53,53,53,1303,0,44,27.88152540874891,1.0224520228803158,53.39992500375956,2632.346124328473
1707286871,4,,Aggregated,42.700000,0.000000,3,44,46,47,48,49,51,52,53,53,53,1352,0,44,27.864353325026464,1.0224520228803158,53.39992500375956,2633.373520710059
