Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.751574469366986,42.30340098729357,55.65849196864292,50.59427336574824,10.340551961115855,0.0,44,45,47,48,49,50,51,52,55,56,56
GET,get_catalogue1,992,0,3,3.143404907067663,1.9208580488339067,8.936434984207153,1643.0,5.541776091532647,0.0,3,3,3,3,4,4,4,5,9,9,9
GET,get_catalogue2,363,0,46,46.56750933855987,42.17054700711742,54.19479898409918,22.0,2.0278878238168856,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,3,3.3989330144668353,2.18837900320068,5.5863860179670155,1927.0,2.0278878238168856,0.0,3,3,4,4,4,4,5,5,6,6,6
GET,get_category,363,0,2,1.6779946878465206,0.9655519970692694,5.23684301879257,11518.0,2.0278878238168856,0.0,1,2,2,2,2,2,2,3,5,5,5
GET,get_customer,859,0,44,45.2924954216511,43.38998900493607,52.32350097503513,129.9138533178114,4.798775869583209,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,2.3243079825017348,1.0244370205327868,47.936953022144735,6368.0,0.7430002219494375,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,363,0,2,1.7167404335705414,1.097976986784488,4.398495017085224,10364.0,2.0278878238168856,0.0,1,2,2,2,2,2,3,3,4,4,4
GET,get_index,992,0,2,1.8180504552982446,0.802564958576113,44.02705800021067,8688.0,5.541776091532647,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_item,496,0,46,46.204395755569664,42.21237398451194,53.39992500375956,286.0,2.7708880457663234,0.0,45,46,47,47,49,50,51,52,53,53,53
GET,get_orders,133,0,46,47.20684671485657,42.70162899047136,53.61513502430171,2.0,0.7430002219494375,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_related,363,0,44,45.389796730506774,43.3794729760848,52.36562603386119,760.0,2.0278878238168856,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.91477238961057,43.23502001352608,51.5434310073033,107.0,2.0278878238168856,0.0,44,44,45,48,48,48,48,48,52,52,52
GET,login,133,0,48,48.82129687681108,47.50018299091607,55.661810969468206,13.0,0.7430002219494375,0.0,48,48,48,52,52,52,52,52,56,56,56
,Aggregated,7767,0,44,27.89533977049264,0.802564958576113,55.661810969468206,2627.7542165572295,43.39009566828031,0.0,3,44,46,47,48,49,51,52,53,56,56
