Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1849,0,46,45.93059930112011,42.39340702770278,53.02332196151838,50.64683612763656,10.320584336367961,0.0,44,46,48,48,49,50,52,52,53,53,53
GET,get_catalogue1,992,0,3,3.265106702289608,1.739509985782206,8.915269980207086,1643.0,5.537057686142248,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_catalogue2,363,0,46,46.55557872468385,42.379656981211156,53.335087024606764,22.0,2.0261612299089076,0.0,46,46,46,47,50,50,51,51,53,53,53
GET,get_catalogue3,363,0,4,3.6751868683696,2.458114002365619,7.5988120515830815,1927.0,2.0261612299089076,0.0,3,4,4,4,4,5,6,6,8,8,8
GET,get_category,363,0,2,1.9202207649041982,0.8647629874758422,43.839532998390496,11518.0,2.0261612299089076,0.0,2,2,2,2,2,2,3,4,44,44,44
GET,get_customer,857,0,44,45.41765094215546,43.3623599819839,52.56874498445541,130.02333722287048,4.7835266502257126,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,133,0,2,1.9949093050519495,1.178798032924533,44.16204401059076,6368.0,0.7423676131622168,0.0,1,2,2,2,2,2,3,5,44,44,44
GET,get_detail,363,0,2,2.526977006794972,1.0808080551214516,47.93861199868843,10364.0,2.0261612299089076,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_index,992,0,2,1.9057743152042084,0.9470490040257573,43.96996198920533,8688.0,5.537057686142248,0.0,2,2,2,2,2,2,3,4,44,44,44
GET,get_item,494,0,46,46.1775525306919,42.26269997889176,52.08632699213922,286.0,2.757365420316805,0.0,44,46,47,47,50,50,50,51,52,52,52
GET,get_orders,133,0,46,46.856708751984385,44.9160190182738,50.806991988793015,2.0,0.7423676131622168,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_related,361,0,44,45.57357392521508,43.35378698306158,52.18434799462557,760.0,2.014997807154588,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.99986812442839,43.314088019542396,52.117427985649556,107.0,2.0261612299089076,0.0,44,44,45,48,48,48,51,52,52,52,52
GET,login,133,0,48,49.036790786181484,47.667326987721026,52.47442197287455,13.0,0.7423676131622168,0.0,48,48,52,52,52,52,52,52,52,52,52
,Aggregated,7759,0,44,28.024758509915877,0.8647629874758422,53.335087024606764,2630.1720582549297,43.30849857538075,0.0,3,44,46,47,48,49,51,52,52,53,53
