Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1264,0,11,20.57884734207204,3.7458970036823303,96.43841398064978,0.0,7.051009750604656,0.0,8,11,29,43,50,55,60,65,96,96,96
GET,get_address,1257,0,50,53.45487068667945,43.39616099605337,137.28043501032516,283.0,7.011961437112383,0.0,48,50,55,56,64,80,92,96,130,140,140
GET,get_basket,1259,0,4,6.5150525802282235,1.0174360068049282,55.68321299506351,23020.0,7.023118098110175,0.0,3,4,6,7,13,18,44,48,54,56,56
GET,get_card,1257,0,51,55.506930106517494,43.157975014764816,126.4778790064156,17.0,7.011961437112383,0.0,48,51,57,60,79,85,91,95,98,130,130
GET,get_cart,14522,0,49,55.44130113866827,42.112012015422806,141.39944800990634,206.95937198732958,81.008515504969,0.0,47,49,56,61,81,86,92,96,130,140,140
GET,get_catalogue1,6949,0,6,13.05220831320741,1.8046520126517862,97.31417000875808,1643.0,38.76381863682892,0.0,4,6,13,31,40,44,49,53,90,97,97
GET,get_catalogue2,1596,0,50,57.7530481098262,42.16208099387586,140.6221629877109,22.0,8.903015476238158,0.0,47,50,76,79,83,86,89,91,98,140,140
GET,get_catalogue3,1596,0,7,11.138264580211372,2.1549199882429093,96.42591400188394,1927.0,8.903015476238158,0.0,5,7,11,13,21,43,51,56,91,96,96
GET,get_category,1596,0,5,8.61830475179503,0.8300759945996106,59.37559198355302,11518.0,8.903015476238158,0.0,3,5,11,13,18,34,43,48,56,59,59
GET,get_customer,7575,0,51,55.06491582702366,42.7628830075264,136.4006889925804,359.44,42.25585352913787,0.0,48,51,56,60,76,85,92,96,100,140,140
GET,get_customer_orders,1869,0,4,7.6569917966442755,1.000938005745411,88.32258899929002,6368.0,10.425899702436789,0.0,3,4,8,10,15,33,44,49,60,88,88
GET,get_detail,2856,0,3,6.4122966616721015,0.8375619945582002,95.7059150096029,10364.0,15.93171190484723,0.0,2,3,5,6,13,33,43,47,84,96,96
GET,get_index,5692,0,4,7.3790581438837926,0.7817519945092499,91.38493999489583,8688.0,31.751857199716536,0.0,2,4,8,10,17,28,41,47,57,91,91
GET,get_item,7235,0,49,54.596855419913354,41.979865985922515,144.87156897666864,286.0,40.359221159513204,0.0,47,49,55,58,80,87,92,95,130,140,140
GET,get_orders,3123,0,50,56.658044848207886,42.532969993771985,136.69214097899385,2.0,17.421126148052483,0.0,48,50,57,62,83,88,94,97,130,140,140
GET,get_related,2855,0,51,53.77096967456043,42.720710014691576,135.58479002676904,760.0,15.926133574348333,0.0,48,51,55,56,65,84,92,96,120,140,140
GET,get_tags,1596,0,49,53.14173348790547,42.49406702001579,138.19942099507898,107.0,8.903015476238158,0.0,47,49,55,56,65,84,93,98,100,140,140
GET,login,1880,0,59,67.44483434448101,43.91823700279929,156.44731602515094,13.0,10.487261337924647,0.0,52,59,85,88,96,100,100,110,140,160,160
,Aggregated,65977,0,47,39.703586521285786,0.7817519945092499,156.44731602515094,2476.4990981705746,368.0415113256672,0.0,9,47,52,54,74,84,91,96,120,140,160
