Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708785373,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708785374,4,,Aggregated,0.000000,0.000000,4,44,47,48,50,51,52,52,52,52,52,63,0,44,29.09811184508726,1.2942010071128607,52.48243600362912,2632.6825396825398
1708785375,4,,Aggregated,0.000000,0.000000,3,44,47,48,50,50,52,52,56,56,56,126,0,44,28.75753524731697,1.2942010071128607,55.99402100779116,2635.3650793650795
1708785376,4,,Aggregated,54.000000,0.000000,3,44,46,47,50,51,52,52,56,56,56,141,0,44,27.595892158033102,1.2942010071128607,55.99402100779116,2771.446808510638
1708785377,4,,Aggregated,32.000000,0.000000,3,44,46,47,49,50,52,52,56,56,56,189,0,44,28.8180742768827,1.2942010071128607,55.99402100779116,2636.259259259259
1708785378,4,,Aggregated,42.000000,0.000000,3,44,46,46,48,50,52,52,56,56,56,252,0,44,28.527032619985263,1.2942010071128607,55.99402100779116,2636.7063492063494
1708785379,4,,Aggregated,45.500000,0.000000,3,44,46,46,48,50,52,52,56,56,56,279,0,44,27.57593199750909,1.2305370182730258,55.99402100779116,2706.7347670250897
1708785380,4,,Aggregated,39.800000,0.000000,3,44,46,46,48,50,52,52,56,56,56,324,0,44,28.26238133248235,1.2305370182730258,55.99402100779116,2649.296296296296
1708785381,4,,Aggregated,42.000000,0.000000,3,44,46,46,48,50,52,52,56,56,56,378,0,44,28.37078844054809,1.1608150089159608,55.99402100779116,2637.153439153439
1708785382,4,,Aggregated,44.571429,0.000000,3,44,46,46,48,50,52,52,56,56,56,411,0,44,27.673657534308642,1.1608150089159608,55.99402100779116,2730.2506082725063
1708785383,4,,Aggregated,40.875000,0.000000,3,44,46,47,48,50,52,52,56,56,56,453,0,44,28.358213725694092,1.1608150089159608,55.99402100779116,2630.8565121412803
1708785384,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,50,51,52,56,56,56,513,0,44,28.221229342385204,1.1608150089159608,55.99402100779116,2645.152046783626
1708785385,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,50,51,52,56,56,56,540,0,44,27.88935066987674,0.9766729781404138,55.99402100779116,2693.848148148148
1708785386,4,,Aggregated,40.100000,0.000000,3,44,46,47,48,50,51,52,56,56,56,579,0,44,28.29192280073671,0.9766729781404138,55.99402100779116,2632.4214162348876
1708785387,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,50,51,52,56,56,56,642,0,44,28.211875415296145,0.9766729781404138,55.99402100779116,2632.973520249221
1708785388,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,56,56,56,681,0,44,27.82259835921797,0.9766729781404138,55.99402100779116,2673.7356828193833
1708785389,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,56,56,56,705,0,44,28.233274430654124,0.9766729781404138,55.99402100779116,2633.4269503546097
1708785390,4,,Aggregated,44.300000,0.000000,3,44,46,46,48,50,51,52,56,56,56,768,0,44,28.15981924929171,0.9766729781404138,55.99402100779116,2633.8059895833335
1708785391,4,,Aggregated,45.300000,0.000000,3,44,46,46,48,50,51,52,56,56,56,813,0,44,27.89611393169971,0.9766729781404138,55.99402100779116,2649.7244772447725
1708785392,4,,Aggregated,41.900000,0.000000,3,44,46,46,48,50,51,52,56,56,56,840,0,44,28.057937117340597,0.9766729781404138,55.99402100779116,2638.910714285714
1708785393,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,56,56,56,894,0,44,28.144186595780358,0.9766729781404138,55.99402100779116,2634.403803131991
1708785394,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,49,51,52,56,56,56,945,0,44,27.915720493784026,0.9766729781404138,55.99402100779116,2664.5089947089946
1708785395,4,,Aggregated,42.800000,0.000000,3,44,46,47,48,50,51,52,56,56,56,969,0,44,28.14620187478688,0.9766729781404138,55.99402100779116,2631.672858617131
1708785396,4,,Aggregated,44.800000,0.000000,3,44,46,47,48,49,51,52,52,56,56,1028,0,44,28.085664866273817,0.9766729781404138,55.99402100779116,2641.317120622568
1708785397,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,52,56,56,1072,0,44,28.025045749697046,0.9766729781404138,55.99402100779116,2659.180037313433
1708785398,4,,Aggregated,41.700000,0.000000,3,44,46,47,48,50,51,52,52,56,56,1095,0,44,28.216051233541137,0.9766729781404138,55.99402100779116,2632.406392694064
