Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1860,0,46,46.184875585529355,42.40287694847211,112.08763101603836,74.86989247311828,10.380793739041536,0.0,44,46,48,48,49,50,52,52,110,110,110
GET,get_catalogue1,1000,0,3,3.503273315669503,1.9888750393874943,9.418694011401385,1643.0,5.581071902710503,0.0,3,3,4,4,4,6,8,9,9,9,9
GET,get_catalogue2,363,0,46,46.473123198926714,42.05974499927834,54.17238699737936,22.0,2.025929100683913,0.0,46,46,47,48,50,50,51,52,54,54,54
GET,get_catalogue3,363,0,4,3.630267553026313,2.2471820120699704,7.107940968126059,1927.0,2.025929100683913,0.0,3,4,4,4,5,5,5,5,7,7,7
GET,get_category,366,0,2,2.290229742158245,0.8030610042624176,44.047438947018236,11518.0,2.042672316392044,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_customer,860,0,44,45.66892634848468,43.18674199748784,52.62240796582773,130.21162790697673,4.799721836331033,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,134,0,2,2.3508897475175448,1.1226680362597108,44.07241602893919,6368.0,0.7478636349632075,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_detail,363,0,2,2.104002235940922,1.0327190393581986,44.01854402385652,10364.0,2.025929100683913,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_index,1000,0,2,2.1178871431038715,0.9071450331248343,43.98362897336483,8688.0,5.581071902710503,0.0,2,2,2,2,3,3,5,6,44,44,44
GET,get_item,497,0,46,46.14348071711644,42.03625698573887,52.265390986576676,286.0,2.7737927356471204,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,134,0,46,47.12071958903237,43.8335050130263,54.24058000789955,2.0,0.7478636349632075,0.0,46,46,47,49,50,51,51,52,54,54,54
GET,get_related,363,0,44,45.345041508332265,42.750747001264244,52.07162001170218,760.0,2.025929100683913,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,45.44356400349123,43.14419400179759,52.349464036524296,107.0,2.025929100683913,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,134,0,48,48.74510262526377,47.3924579564482,55.935301003046334,13.0,0.7478636349632075,0.0,48,48,48,49,52,52,52,52,56,56,56
,Aggregated,7800,0,44,28.159029047163084,0.8030610042624176,112.08763101603836,2638.414358974359,43.53236084114193,0.0,3,44,46,47,48,49,51,52,55,110,110
