Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1860,0,46,46.09873694835871,42.301321984268725,90.79191100317985,74.86989247311828,10.380787606069443,0.0,44,46,48,48,49,50,52,52,89,91,91
GET,get_catalogue1,1000,0,3,3.427634682971984,1.9135369802825153,11.841839994303882,1643.0,5.581068605413679,0.0,3,3,4,4,4,5,7,8,12,12,12
GET,get_catalogue2,366,0,46,46.46998458501216,41.99092497583479,52.058190980460495,22.0,2.0426711095814065,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,364,0,3,3.6056412011001178,2.058907994069159,10.189942026045173,1927.0,2.0315089723705793,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,366,0,2,2.3315594138137365,0.8694889838807285,43.96045801695436,11518.0,2.0426711095814065,0.0,2,2,2,2,3,3,3,43,44,44,44
GET,get_customer,860,0,44,45.53569041775962,43.0253489757888,53.05746599333361,130.21162790697673,4.799719000655764,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,134,0,2,2.31623734997363,0.9913360117934644,44.207053957507014,6368.0,0.747863193125433,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_detail,363,0,2,1.9167290132020705,0.9070520172826946,6.461233017034829,10364.0,2.0259279037651656,0.0,2,2,2,2,3,3,3,4,6,6,6
GET,get_index,1000,0,2,2.046137613011524,0.9687800193205476,48.01790398778394,8688.0,5.581068605413679,0.0,2,2,2,2,2,3,4,5,48,48,48
GET,get_item,497,0,46,46.2422545395428,42.118293000385165,51.91791203105822,286.0,2.7737910968905983,0.0,44,46,47,48,50,50,51,52,52,52,52
GET,get_orders,134,0,46,47.27364292128512,42.76685800869018,53.92194300657138,2.0,0.747863193125433,0.0,46,46,50,50,50,51,52,52,54,54,54
GET,get_related,363,0,44,45.351688191743655,43.23275398928672,52.1180130308494,760.0,2.0259279037651656,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,364,0,44,45.406284960655874,43.26653003226966,51.84050399111584,107.0,2.0315089723705793,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,134,0,48,49.483633182730884,47.424304008018225,107.92872798629105,13.0,0.747863193125433,0.0,48,48,52,52,52,52,52,56,110,110,110
,Aggregated,7805,0,44,28.122550898146844,0.8694889838807285,107.92872798629105,2636.993209481102,43.56024046525376,0.0,3,44,46,47,48,50,51,52,56,110,110
