Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1863,0,46,46.09329820099055,42.250378988683224,56.11093400511891,74.75254965110038,10.399199184344903,0.0,44,46,48,48,49,50,51,52,55,56,56
GET,get_catalogue1,1000,0,3,3.3204819448292255,1.8428740440867841,10.011868027504534,1643.0,5.581964135450833,0.0,3,3,4,4,4,5,8,9,10,10,10
GET,get_catalogue2,366,0,46,46.45903776826011,42.303383990656585,50.923527975101024,22.0,2.042998873575005,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,366,0,3,3.4843892228975384,2.163046970963478,12.16767099685967,1927.0,2.042998873575005,0.0,3,3,4,4,4,5,5,6,12,12,12
GET,get_category,366,0,2,2.024021354323263,0.9020629804581404,45.27538799447939,11518.0,2.042998873575005,0.0,1,2,2,2,2,3,3,4,45,45,45
GET,get_customer,862,0,44,45.36360286341239,43.11799700371921,55.819723987951875,130.10208816705335,4.8116530847586185,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,134,0,2,1.741779044204489,0.9068410145118833,8.07310699019581,6368.0,0.7479831941504117,0.0,1,2,2,2,2,2,4,5,8,8,8
GET,get_detail,365,0,2,2.7995716703877056,0.9859729907475412,44.32800301583484,10364.0,2.0374169094395542,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_index,1000,0,2,1.9787770368275233,0.7804919732734561,43.96539297886193,8688.0,5.581964135450833,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_item,499,0,46,46.13043728306934,42.07699903054163,52.296510024461895,286.0,2.785400103589966,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,134,0,46,47.13756798935095,45.303741004318,57.99880198901519,2.0,0.7479831941504117,0.0,46,46,47,48,50,51,51,51,58,58,58
GET,get_related,363,0,44,45.01766124698552,43.25062001589686,52.103895985055715,760.0,2.0262529811686525,0.0,44,44,47,48,48,48,48,52,52,52,52
GET,get_tags,366,0,44,45.1707278136253,43.25086099561304,52.38460301188752,107.0,2.042998873575005,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,134,0,48,48.967938831531264,47.58446500636637,64.04402002226561,13.0,0.7479831941504117,0.0,48,48,48,52,52,52,52,56,64,64,64
,Aggregated,7818,0,44,28.05333216616999,0.7804919732734561,64.04402002226561,2635.875159887439,43.639795610954614,0.0,3,44,46,47,48,49,51,52,53,64,64
