Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1129,0,10,13.160355148863367,4.581937013426796,66.52274800580926,0.0,6.298893933691538,0.0,8,10,13,14,21,46,54,56,63,67,67
GET,get_address,1128,0,48,50.3232388598027,43.194979982217774,102.91212997981347,283.0,6.293314753945133,0.0,47,48,52,52,55,60,88,95,100,100,100
GET,get_basket,1129,0,3,5.144524311504934,0.8575670071877539,60.80938200466335,23020.0,6.298893933691538,0.0,2,3,5,5,7,14,44,47,53,61,61
GET,get_card,1128,0,48,51.16083822677536,43.071418011095375,99.92846398381516,17.0,6.293314753945133,0.0,47,48,52,53,56,83,89,92,97,100,100
GET,get_cart,12848,0,48,50.845618188032404,42.18463899451308,129.0525840013288,421.6181506849315,71.68130138181478,0.0,46,48,51,52,56,82,89,93,100,130,130
GET,get_catalogue1,6169,0,4,6.8796860017770864,1.6518219781573862,59.697364980820566,1643.0,34.41795985557405,0.0,3,4,6,6,10,39,45,47,55,60,60
GET,get_catalogue2,1350,0,47,51.476528873964625,41.88894300023094,98.7565589894075,22.0,7.5318926576471,0.0,46,47,50,51,77,84,88,91,99,99,99
GET,get_catalogue3,1350,0,5,7.324085586587898,1.9230300094932318,56.854559981729835,1927.0,7.5318926576471,0.0,4,5,7,8,11,17,46,49,56,57,57
GET,get_category,1350,0,3,7.301037566783769,0.8615809783805162,56.4572169969324,11518.0,7.5318926576471,0.0,2,3,4,5,35,42,46,48,52,56,56
GET,get_customer,6680,0,48,52.37091236428792,42.796688998350874,103.55386300943792,366.2233532934132,37.268920705987135,0.0,47,48,52,53,64,86,92,94,100,100,100
GET,get_customer_orders,1728,0,3,6.106190111596435,0.8866229909472167,83.04608499747701,6368.0,9.640822601788289,0.0,2,3,5,5,9,38,46,48,81,83,83
GET,get_detail,2479,0,2,4.310675136752583,0.824433023808524,52.57349301245995,10364.0,13.830786591338638,0.0,2,2,4,4,6,12,41,46,51,53,53
GET,get_index,5041,0,3,5.572029989721228,0.7836600125301629,82.49915100168437,8688.0,28.124645101628914,0.0,2,3,4,5,9,35,45,47,54,82,82
GET,get_item,6458,0,48,50.08819392059485,41.86048998963088,102.17513199313544,286.0,36.03034280228516,0.0,46,48,51,52,55,76,88,92,99,100,100
GET,get_orders,2853,0,49,51.59731255056708,42.669963993830606,100.83474501152523,2.0,15.917399816494205,0.0,47,49,52,53,56,82,89,93,99,100,100
GET,get_related,2476,0,48,50.40972630560296,43.042648991104215,101.60967998672277,760.0,13.814049052099422,0.0,47,48,52,52,56,60,88,92,100,100,100
GET,get_tags,1350,0,48,50.57595163631184,42.75842898641713,100.81590001937002,107.0,7.5318926576471,0.0,45,48,51,52,56,84,91,93,96,100,100
GET,login,1735,0,52,59.95525610249057,44.152764981845394,110.3261090174783,13.0,9.679876860013126,0.0,49,52,61,81,90,94,98,100,110,110,110
,Aggregated,58381,0,46,35.74857910793038,0.7836600125301629,129.0525840013288,2516.2526506911495,325.71809277488546,0.0,5,46,49,51,53,68,88,92,100,110,130
