Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1124,0,10,13.634796721707065,4.624521010555327,62.17537701013498,0.0,6.2717288488385465,0.0,8,10,13,14,23,48,54,56,59,62,62
GET,get_address,1120,0,48,51.05036225081027,42.959648999385536,109.38705599983223,283.0,6.249409529091791,0.0,47,48,52,52,57,80,92,94,100,110,110
GET,get_basket,1120,0,3,5.222261969174724,0.8026630093809217,61.71865700162016,23020.0,6.249409529091791,0.0,2,3,5,5,8,15,44,48,53,62,62
GET,get_card,1120,0,48,51.87824069744238,42.90414499701001,107.38343599950895,17.0,6.249409529091791,0.0,47,48,52,53,59,87,93,96,110,110,110
GET,get_cart,12770,0,48,51.33677907583443,41.99335997691378,132.62850700994022,421.4971025841817,71.25442829151979,0.0,46,48,51,52,57,84,91,94,110,130,130
GET,get_catalogue1,6135,0,4,7.5705656189658965,1.7475319909863174,62.53751102485694,1643.0,34.23225666158762,0.0,3,4,6,7,11,41,46,49,59,63,63
GET,get_catalogue2,1342,0,48,52.39235834940649,42.18510497594252,97.9226799972821,22.0,7.48813177503677,0.0,46,48,51,52,80,86,90,92,98,98,98
GET,get_catalogue3,1342,0,5,8.077381502522222,1.8939319998025894,66.11853101640008,1927.0,7.48813177503677,0.0,4,5,8,9,13,27,47,51,63,66,66
GET,get_category,1344,0,3,7.545633588658045,0.7614140049554408,88.86984799755737,11518.0,7.499291434910148,0.0,2,3,5,5,35,41,47,50,86,89,89
GET,get_customer,6636,0,48,52.610632286783805,42.59750299388543,108.58697598450817,366.1835443037975,37.02775145986886,0.0,47,48,52,53,76,87,92,95,100,110,110
GET,get_customer_orders,1714,0,3,6.817301380042016,0.8462450059596449,86.47470199503005,6368.0,9.563828511485115,0.0,2,3,5,6,11,41,46,48,83,86,86
GET,get_detail,2466,0,3,4.875437100380146,0.8477180090267211,68.65639702300541,10364.0,13.759860623875317,0.0,2,3,4,5,7,15,43,46,56,69,69
GET,get_index,5015,0,3,5.7649815027255675,0.7690930215176195,100.1009700121358,8688.0,27.98284713249583,0.0,2,3,4,5,9,37,45,48,55,100,100
GET,get_item,6415,0,48,50.14087926734867,41.90691700205207,137.6823219761718,286.0,35.79460904386057,0.0,46,48,51,52,55,76,87,92,110,140,140
GET,get_orders,2831,0,49,52.16428741617337,42.66149899922311,125.38279200089164,2.0,15.796498550766838,0.0,47,49,52,53,58,85,90,95,100,130,130
GET,get_related,2461,0,48,50.78992826474527,42.690271977335215,112.07139000180177,760.0,13.731961474191872,0.0,47,48,52,52,56,65,88,93,100,110,110
GET,get_tags,1342,0,48,50.882775991860655,42.36180998850614,103.5672799916938,107.0,7.48813177503677,0.0,45,48,51,52,56,84,92,95,100,100,100
GET,login,1725,0,52,60.02195100330383,44.07861101208255,135.9400729998015,13.0,9.625206640788695,0.0,48,52,61,81,91,96,100,100,110,140,140
,Aggregated,58022,0,46,36.152716462043045,0.7614140049554408,137.6823219761718,2516.7332046465135,323.7528925865749,0.0,5,46,49,51,54,78,89,93,100,130,140
