Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1129,0,9,13.389628966995973,4.063547996338457,68.73679600539617,0.0,6.298721019582943,0.0,7,9,13,14,23,47,54,57,69,69,69
GET,get_address,1128,0,48,50.66249974620308,42.95942897442728,102.26474900264293,283.0,6.2931419929934105,0.0,47,48,52,52,56,64,90,95,100,100,100
GET,get_basket,1128,0,3,5.020156323017861,0.9151689882855862,58.863088983343914,23020.0,6.2931419929934105,0.0,2,3,5,5,8,11,44,47,58,59,59
GET,get_card,1128,0,48,51.26033901318586,42.70209002424963,103.7742119806353,17.0,6.2931419929934105,0.0,47,48,52,52,56,84,91,92,100,100,100
GET,get_cart,12850,0,48,50.87308105959418,41.95101800723933,131.67144599719904,421.62303501945524,71.69049167550116,0.0,46,48,51,52,56,82,90,93,100,130,130
GET,get_catalogue1,6171,0,4,7.4121647806261794,1.6538850031793118,92.03859398257919,1643.0,34.42817308400916,0.0,3,4,6,7,11,40,46,50,59,92,92
GET,get_catalogue2,1351,0,47,51.34805223330142,41.973043989855796,100.42400399106555,22.0,7.537264922459306,0.0,46,47,50,51,75,84,90,92,97,100,100
GET,get_catalogue3,1350,0,5,7.307892439248799,1.9320309802424163,64.73805001587607,1927.0,7.5316858958697726,0.0,4,5,7,8,11,17,45,48,61,65,65
GET,get_category,1351,0,3,6.782082675462092,0.7992610044311732,91.50576399406418,11518.0,7.537264922459306,0.0,2,3,4,5,13,41,46,48,54,92,92
GET,get_customer,6681,0,48,51.816921903484804,42.75925600086339,104.88465300295502,366.2263134261338,37.27347664467108,0.0,47,48,52,53,59,84,90,93,100,100,100
GET,get_customer_orders,1727,0,3,5.767561185441843,0.8888300217222422,59.18887601001188,6368.0,9.634978920123777,0.0,2,3,5,5,10,35,44,46,57,59,59
GET,get_detail,2479,0,3,4.714018703820507,0.8823910029605031,60.79010001849383,10364.0,13.830406915452716,0.0,2,3,4,5,7,14,43,45,53,61,61
GET,get_index,5043,0,3,5.548989047022239,0.7464840018656105,80.9516919835005,8688.0,28.13503109101575,0.0,2,3,4,5,8,35,45,48,56,81,81
GET,get_item,6459,0,48,50.140531212701006,41.87511300551705,134.51283797621727,286.0,36.03493274179471,0.0,46,48,51,51,55,77,88,92,120,130,130
GET,get_orders,2854,0,49,51.75048521176425,42.27135700057261,102.64961799839512,2.0,15.922541886527652,0.0,47,49,52,53,57,83,89,93,100,100,100
GET,get_related,2478,0,48,50.39943426182603,42.49208598048426,108.63334601162933,760.0,13.824827888863183,0.0,47,48,52,52,56,62,88,92,100,110,110
GET,get_tags,1350,0,48,49.89017926272936,42.74761598207988,107.92188200866804,107.0,7.5316858958697726,0.0,45,48,51,52,54,77,88,92,100,110,110
GET,login,1737,0,52,59.526261674390625,43.91506500542164,142.72417200845666,13.0,9.690769186019107,0.0,48,52,59,79,89,94,99,100,140,140,140
,Aggregated,58394,0,46,35.733446709506275,0.7464840018656105,142.72417200845666,2515.7941911840257,325.78167866919966,0.0,5,46,49,51,53,65,88,92,100,130,140
