Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31810,1,100.0,126.83251730291217,1.4358970220200717,487.9386990214698,3069.9050298648226,177.48620343148215,0.005579572569364418,100,180,190,190,200,210,290,290,390,480,490
GET,s1,2600,0,10,11.938716172477983,1.8678449850995094,108.72368898708373,9697.204615384615,14.506888680347487,0.0,10,12,13,14,16,18,62,86,100,110,110
GET,s2,2737,0,8,9.961327331328297,2.014440018683672,98.19606700330041,10290.88746803069,15.271290122350413,0.0,8,9,10,11,13,16,79,86,96,98,98
GET,s3,2709,0,4,4.3213777295122116,1.0318690037820488,25.732964015332982,3070.0,15.115062090408209,0.0,4,5,6,6,8,9,11,12,22,26,26
GET,s4,2654,0,8,9.22780594029292,1.9701469864230603,102.2784819942899,10213.350414468727,14.808185599093166,0.0,8,9,10,11,13,15,19,79,96,100,100
GET,s5,2786,0,4,5.067755400005688,1.5753420011606067,20.2930030063726,10306.870782483848,15.54468917824927,0.0,4,6,7,7,9,10,11,13,18,20,20
GET,s6,2665,0,4,5.160410479062777,1.6258459945674986,25.773536995984614,9973.765103189493,14.869560897356175,0.0,4,6,7,7,9,10,12,14,22,26,26
GET,s7,2671,0,7,7.701342832593464,1.871521002613008,22.8121789987199,10151.991388992887,14.903038332772361,0.0,7,9,9,10,11,13,15,16,21,23,23
GET,s8,2600,0,4,4.2428435570820096,1.0371679964009672,22.21275700139813,3070.0,14.506888680347487,0.0,4,5,6,6,8,9,10,12,19,22,22
GET,s9,2774,0,4,5.061792394093193,1.6313329979311675,21.96288900449872,9755.597692862293,15.477734307416897,0.0,4,6,7,7,8,10,12,13,19,22,22
,Aggregated,56006,1,19,75.03765225370998,1.0318690037820488,487.9386990214698,5426.39101167732,312.4895413198236,0.005579572569364418,19,99,110,180,190,200,280,290,390,470,490
