Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31800,1,100.0,127.35761548045448,1.2895989930257201,509.5375599921681,3069.905,177.42102266489678,0.005579277442292351,100,180,190,190,200,210,290,290,390,490,510
GET,s1,2674,0,10,11.48319686535513,1.9620440143626183,99.50380399823189,9743.702318623784,14.918987880689746,0.0,10,12,13,14,16,18,21,80,96,100,100
GET,s2,2570,0,8,9.573620827250267,2.171478990931064,98.31315602059476,9949.536575875487,14.338743026691343,0.0,8,9,10,11,13,15,21,83,92,98,98
GET,s3,2676,0,4,4.207315116658997,1.0669729963410646,20.814858988160267,3070.0,14.930146435574333,0.0,4,5,6,6,7,9,11,12,18,21,21
GET,s4,2645,0,8,9.279773196714732,1.96418899577111,101.098788989475,9812.753875236294,14.75718883486327,0.0,8,9,10,11,13,15,20,74,99,100,100
GET,s5,2689,0,4,5.0451914740575,1.697016996331513,19.86688599572517,9918.859055410934,15.002677042324132,0.0,4,6,6,7,9,10,12,14,18,20,20
GET,s6,2682,0,4,5.097678648172493,1.7887680151034147,18.324078002478927,10053.080909768829,14.963622100228086,0.0,4,6,7,7,9,10,12,14,17,18,18
GET,s7,2630,0,7,7.778514185659198,1.879330986412242,29.290638980455697,9958.683650190114,14.673499673228884,0.0,7,9,9,10,11,13,16,18,25,29,29
GET,s8,2687,0,4,4.184376443952016,1.0514110035728663,17.70163100445643,3070.0,14.991518487439548,0.0,4,5,6,6,8,9,11,12,16,18,18
GET,s9,2684,0,4,5.063469327419171,1.5450899954885244,23.900261003291234,9973.379284649776,14.97478065511267,0.0,4,6,7,7,9,10,12,13,20,24,24
,Aggregated,55737,1,20,75.5981839545728,1.0514110035728663,509.5375599921681,5351.223693417299,310.9721868010488,0.005579277442292351,20,99,110,180,190,200,280,290,390,480,510
