Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31777,2,100.0,127.98598824922655,1.1903990234714001,495.9166579938028,3069.8098624791514,177.34248088456295,0.011161688069016141,100,180,190,190,200,260,290,290,390,490,500
GET,s1,2600,0,10,11.337245999848864,1.9334040116518736,93.41215700260364,9986.27923076923,14.510194489720982,0.0,10,12,13,14,16,18,21,80,92,93,93
GET,s2,2559,0,8,10.172240345740375,2.0562919962685555,96.64777800207958,10217.116842516609,14.281379884306151,0.0,8,9,10,11,13,16,80,89,95,97,97
GET,s3,2662,0,4,4.129230118208655,0.9690969891380519,19.75707200472243,3070.0,14.856206819860484,0.0,4,5,5,6,7,9,10,12,17,20,20
GET,s4,2646,0,8,8.83010668488774,1.7554030055180192,105.87449499871582,10184.331821617536,14.766913315308354,0.0,8,9,10,11,12,14,17,65,94,110,110
GET,s5,2667,0,5,5.204323147308154,1.6224069986492395,20.673368009738624,10333.697037870266,14.884111040033023,0.0,5,6,7,7,9,10,12,13,20,21,21
GET,s6,2690,0,5,5.11777539564198,1.6506749961990863,21.576241008006036,9942.958364312268,15.01247045282671,0.0,5,6,7,7,9,10,12,14,20,22,22
GET,s7,2594,0,7,7.683519247876956,2.056108001852408,23.98678899044171,9969.979568234387,14.476709425513935,0.0,7,9,9,10,11,13,15,17,23,24,24
GET,s8,2623,0,4,4.285105088375686,1.0963880049530417,23.245765012688935,3070.0,14.63855390251467,0.0,4,5,6,6,8,9,11,12,16,23,23
GET,s9,2578,0,4,5.074484205265227,1.7253289988730103,20.9120039944537,10134.50698215671,14.387415920961805,0.0,4,6,7,7,9,10,12,13,17,21,21
,Aggregated,55396,2,64,76.33718083630643,0.9690969891380519,495.9166579938028,5399.801104772908,309.15643613560906,0.011161688069016141,65,99,110,180,190,200,280,290,390,490,500
