Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31539,1,100.0,128.88811706424224,1.3525950198527426,498.42221799190156,3069.904213830496,176.0186224728956,0.005580982988455423,100,180,190,190,200,260,290,300,390,500,500
GET,s1,2659,0,10,11.510040379128387,1.9805990159511566,104.29098500753753,10153.724708537044,14.839833766302972,0.0,10,12,13,14,16,18,23,82,100,100,100
GET,s2,2696,0,7,9.299932969061748,2.0938249945174903,110.52418401231989,10097.342729970327,15.046330136875822,0.0,8,9,10,11,13,15,20,80,88,110,110
GET,s3,2686,0,4,4.330416818023091,0.9607099927961826,21.862373978365213,3070.0,14.990520306991268,0.0,4,5,6,6,8,9,11,13,21,22,22
GET,s4,2654,0,8,9.33907686620812,1.7831870063673705,182.5490350020118,10229.087038432555,14.811928851360694,0.0,8,9,10,11,13,15,21,79,97,180,180
GET,s5,2633,0,4,5.101578888085685,1.6798830183688551,21.992255991790444,10164.813520698823,14.69472820860313,0.0,4,6,7,7,9,10,12,13,19,22,22
GET,s6,2607,0,5,5.18766904693791,1.6083600057754666,23.29592200112529,9776.901802838513,14.54962265090329,0.0,5,6,7,7,9,11,12,13,21,23,23
GET,s7,2630,0,7,7.790535788327109,2.082452003378421,26.623309997376055,9783.04866920152,14.677985259637765,0.0,7,9,9,10,12,13,15,17,23,27,27
GET,s8,2653,0,4,4.310315006398173,0.9988179954234511,22.69855298800394,3070.0,14.806347868372239,0.0,4,5,6,6,8,9,11,13,21,23,23
GET,s9,2606,0,5,5.134921473350357,1.5397499955724925,22.536169999511912,9727.633154259402,14.544041667914835,0.0,5,6,7,7,9,10,12,13,19,23,23
,Aggregated,55363,1,22,76.39326338765021,0.9607099927961826,498.42221799190156,5381.095551180391,308.97996118985765,0.005580982988455423,22,99,110,180,190,200,280,290,390,480,500
