Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,222,0,7,6.575545773533097,4.315734026022255,12.855520995799452,0.0,1.2389944458425717,0.0,6,7,7,7,8,8,10,10,13,13,13
GET,get_address,222,0,44,45.807002831737066,43.26164396479726,92.113959020935,283.0,1.2389944458425717,0.0,44,44,48,48,48,48,52,52,92,92,92
GET,get_basket,222,0,2,1.9808677127396033,1.0349350050091743,44.12397602573037,23020.0,1.2389944458425717,0.0,1,2,2,2,2,3,3,7,44,44,44
GET,get_card,222,0,44,45.84337790131669,43.20171300787479,52.3541159927845,17.0,1.2389944458425717,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,5986,0,46,46.05753827836045,41.832939023151994,107.62938298285007,107.70163715335784,33.4082015892506,0.0,44,46,48,48,49,51,52,52,59,110,110
GET,get_catalogue1,3469,0,3,3.0224723460022,1.7098780372180045,11.158670007716864,1643.0,19.36068348030577,0.0,3,3,3,3,4,4,5,6,10,11,11
GET,get_catalogue2,341,0,46,46.41487409379142,42.19753504730761,59.22172899590805,22.0,1.903140117262689,0.0,46,46,47,48,50,51,51,53,59,59,59
GET,get_catalogue3,341,0,3,3.2771503533335005,2.1436979877762496,8.794070046860725,1927.0,1.903140117262689,0.0,3,3,4,4,4,4,5,5,9,9,9
GET,get_category,341,0,2,2.0770646933509895,0.9526800131425261,48.396180965937674,11518.0,1.903140117262689,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_customer,2516,0,44,45.58437105105555,42.747371015138924,56.05136597296223,357.5786963434022,14.04193705288248,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,1393,0,2,2.148827089824796,0.8288220269605517,48.17696602549404,6368.0,7.77441109485902,0.0,1,2,2,2,2,3,4,13,48,48,48
GET,get_detail,563,0,2,2.317925447392977,0.8875639759935439,63.151490001473576,10364.0,3.1421345631052606,0.0,1,2,2,2,2,2,5,44,63,63,63
GET,get_index,3247,0,2,1.9694942538432885,0.7774039986543357,48.438887984957546,8688.0,18.1216890344632,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,2397,0,45,45.6587913680756,41.69855796499178,67.87263101432472,286.0,13.377791381462362,0.0,44,45,48,48,48,50,51,52,54,68,68
GET,get_orders,1613,0,47,47.296360882648116,42.50571003649384,69.94723598472774,2.0,9.002243428576884,0.0,46,47,50,50,51,51,51,53,58,70,70
GET,get_related,562,0,44,45.49501856724364,43.12717204447836,52.2868629777804,760.0,3.1365535070429065,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,341,0,44,45.38042808912252,43.217794969677925,56.47013301495463,107.0,1.903140117262689,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,1394,0,48,49.39244860614359,43.965483957435936,80.43229399481788,13.0,7.779992150921373,0.0,48,48,52,52,52,52,56,56,77,80,80
,Aggregated,25392,0,44,29.42254390236955,0.7774039986543357,107.62938298285007,2406.238697227473,141.7141755352909,0.0,3,44,47,48,48,50,52,52,56,88,110
