Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,222,0,7,6.634333103565869,3.672574006486684,13.933537004049867,0.0,1.2391251506217922,0.0,6,7,7,7,8,8,11,14,14,14,14
GET,get_address,222,0,44,45.476076801187936,43.29127201344818,51.93414801033214,283.0,1.2391251506217922,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,get_basket,222,0,2,1.9032490638458077,1.0082629742100835,43.77930803457275,23020.0,1.2391251506217922,0.0,1,2,2,2,2,2,3,6,44,44,44
GET,get_card,222,0,44,45.58864802799632,43.35833701770753,52.82484204508364,17.0,1.2391251506217922,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,5978,0,46,46.134449726551885,42.36286896048114,92.89696800988168,107.689193710271,33.36707274962646,0.0,44,46,48,48,49,51,52,52,60,93,93
GET,get_catalogue1,3465,0,3,3.0942663602117033,1.7558439867570996,53.74162504449487,1643.0,19.340399310380676,0.0,3,3,3,3,4,4,5,7,12,54,54
GET,get_catalogue2,341,0,46,46.77610931241382,42.19044098863378,56.74951896071434,22.0,1.9033408845136537,0.0,46,46,47,50,50,51,51,54,57,57,57
GET,get_catalogue3,341,0,3,3.320646320696363,1.9904079963453114,8.923525980208069,1927.0,1.9033408845136537,0.0,3,3,4,4,4,5,6,6,9,9,9
GET,get_category,341,0,2,1.852141319920208,0.8282230119220912,48.0808139545843,11518.0,1.9033408845136537,0.0,1,2,2,2,2,3,3,3,48,48,48
GET,get_customer,2513,0,44,45.62976665766961,43.11352100921795,68.9209250267595,357.54476721050537,14.026673439245782,0.0,44,44,48,48,48,49,52,52,56,69,69
GET,get_customer_orders,1391,0,2,2.5659097560449076,0.9061350137926638,64.21440601116046,6368.0,7.764067948265374,0.0,1,2,2,2,2,3,6,47,48,64,64
GET,get_detail,562,0,2,2.031828051232451,0.8765649981796741,45.49440398113802,10364.0,3.136884390312825,0.0,1,2,2,2,2,3,3,41,45,45,45
GET,get_index,3243,0,2,2.0523947216179814,0.8078209939412773,48.90365694882348,8688.0,18.101274159758884,0.0,1,2,2,2,2,3,3,6,48,49,49
GET,get_item,2395,0,44,45.604869507769386,41.842434962745756,59.89377503283322,286.0,13.368039350176542,0.0,44,44,48,48,48,50,51,52,56,60,60
GET,get_orders,1613,0,46,47.0095663046365,42.52834996441379,69.37825900968164,2.0,9.003193098887165,0.0,46,46,48,50,50,51,51,52,60,69,69
GET,get_related,562,0,44,45.538107244471036,43.19368000142276,79.82684805756435,760.0,3.136884390312825,0.0,44,44,48,48,48,48,52,52,80,80,80
GET,get_tags,341,0,44,45.07317892350857,43.14569698181003,63.892215956002474,107.0,1.9033408845136537,0.0,44,44,47,48,48,48,49,51,64,64,64
GET,login,1392,0,48,49.304190037679064,43.894618982449174,67.70783301908523,13.0,7.769649593087994,0.0,48,48,52,52,52,52,53,56,61,68,68
,Aggregated,25366,0,44,29.449583800493382,0.8078209939412773,92.89696800988168,2406.059173697075,141.5840025705963,0.0,3,44,47,48,48,50,52,52,56,72,93
