Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,4022,0,210.0,237.9635904219527,14.412618998903781,1104.9806709925178,10533.183988065639,22.425902773629662,0.0,210,290,290,300,300,310,390,400,900,1100,1100
GET,/cart,896,0,180.0,154.5042445411582,13.281063991598785,729.0360009938013,16625.68526785714,4.9959246357961655,0.0,180,190,200,200,200,200,290,290,730,730,730
POST,/cart,1424,0,200.0,209.30350168997353,52.64005501521751,937.4056200031191,16729.72893258427,7.939951653318905,0.0,200,210,210,290,300,300,310,390,850,940,940
POST,/cart/checkout,183,0,190.0,167.6613067660374,18.144839006708935,304.4824859825894,6804.939890710382,1.0203730003914042,0.0,190,200,200,200,200,210,260,290,300,300,300
POST,/cart/empty,340,0,300.0,282.2830250323236,108.04378098691814,409.07235600752756,10511.588235294117,1.8957749734047948,0.0,300,300,300,310,390,400,400,410,410,410,410
GET,/logout,785,0,290.0,281.664346517427,107.08314101793803,903.1477950047702,10497.0,4.377009865066953,0.0,290,300,300,310,390,400,400,490,900,900,900
GET,/product/0PUK6V6EV0,515,0,110.0,137.77672244299168,9.869133005850017,745.5708219786175,7980.532038834952,2.8715415038337335,0.0,110,190,190,190,200,200,200,210,750,750,750
GET,/product/1YMWWN1N4O,509,0,110.0,138.7608953192304,10.688402020605281,1016.7859750217758,8004.7976424361495,2.838086651361884,0.0,110,190,190,190,200,200,200,300,1000,1000,1000
GET,/product/2ZYFJ3GM2N,503,0,110.0,144.68473749511614,10.772884008474648,793.0795740103349,7996.75745526839,2.8046317988900347,0.0,110,190,190,190,200,200,210,600,790,790,790
GET,/product/66VCHSJNUP,504,0,110.0,138.9196974698626,11.757556989323348,931.5143519779667,7964.621031746032,2.810207607635343,0.0,110,190,190,190,200,200,210,290,930,930,930
GET,/product/6E92ZMYYFZ,496,0,110.0,142.39151600785618,11.085478006862104,711.8883180082776,7956.806451612903,2.7656011376728773,0.0,110,190,190,190,200,200,210,300,710,710,710
GET,/product/9SIQT8TOJO,493,0,110.0,137.97871362561744,10.440393001772463,924.2971040075645,8009.316430020284,2.7488737114369526,0.0,110,190,190,190,200,200,210,280,920,920,920
GET,/product/L9ECAV7KIM,514,0,110.0,138.09113452490283,10.962326981825754,703.5210180038121,7974.289883268482,2.865965695088425,0.0,110,190,190,190,200,200,200,210,700,700,700
GET,/product/LS4PSXUNUM,501,0,110.0,142.63827710182633,10.508766019484028,1021.7514149844646,7970.698602794411,2.7934801813994183,0.0,110,190,190,190,200,200,220,630,1000,1000,1000
GET,/product/OLJCESPC7Z,533,0,110.0,141.67540158433656,11.019783007213846,1016.8938979913946,8004.711069418387,2.9719060612492814,0.0,110,190,190,190,200,200,210,290,1000,1000,1000
POST,/setCurrency,800,0,300.0,286.56433531912626,37.6249410037417,1000.8985330059659,10510.77625,4.4606469962465765,0.0,300,300,300,310,390,400,410,500,1000,1000,1000
,Aggregated,13018,0,200.0,200.6121787639591,9.869133005850017,1104.9806709925178,10679.594638193272,72.58587824642241,0.0,200,210,280,290,300,310,390,410,910,1000,1100
