Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,6.912261981585197,4.331856995122507,11.665853002341464,0.0,1.2798847759982546,0.0,6,7,7,8,8,9,10,11,12,12,12
GET,get_address,229,0,44,45.522312497578795,43.34855900378898,52.29456000961363,283.0,1.2798847759982546,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,229,0,2,2.354524197086375,1.028525992296636,47.68375999992713,23020.0,1.2798847759982546,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_card,229,0,44,45.56536788754287,43.22069400222972,52.624459989601746,17.0,1.2798847759982546,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,2460,0,46,46.322025628821976,42.428265005582944,58.916765003232285,339.45040650406503,13.748980563125354,0.0,44,46,48,48,50,51,52,52,56,59,59
GET,get_catalogue1,1182,0,3,3.193657981987622,2.0293340203352273,10.46687999041751,1643.0,6.606217490087061,0.0,3,3,3,4,4,4,5,5,9,10,10
GET,get_catalogue2,229,0,46,46.65806263344114,42.393237992655486,54.11940600606613,22.0,1.2798847759982546,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,229,0,3,3.363866309684144,2.1627429814543575,6.022413988830522,1927.0,1.2798847759982546,0.0,3,3,4,4,4,4,5,6,6,6,6
GET,get_category,229,0,2,2.0758373321971435,0.9752900223247707,48.07030499796383,11518.0,1.2798847759982546,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_customer,1278,0,44,45.516248479919476,43.20846599875949,52.55658601527102,386.0,7.142763073038294,0.0,44,44,48,48,48,48,52,52,52,53,53
GET,get_customer_orders,362,0,2,2.191384632792581,0.8672109979670495,47.918044991092756,6368.0,2.023223969045276,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_detail,458,0,2,2.416716806192,0.9430950158275664,48.31722698872909,10364.0,2.559769551996509,0.0,1,2,2,2,2,2,6,44,48,48,48
GET,get_index,953,0,2,2.328173524842051,0.9222649969160557,48.028430028352886,8688.0,5.326332714088806,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,1278,0,45,45.56047110944488,42.21431500627659,52.446368004893884,286.0,7.142763073038294,0.0,44,45,47,48,48,50,50,51,52,52,52
GET,get_orders,591,0,47,46.97129662771506,42.48128799372353,56.12617399310693,2.0,3.3031087450435304,0.0,46,47,48,48,50,51,52,53,56,56,56
GET,get_related,458,0,44,45.386662746575766,43.22230099933222,52.56621399894357,760.0,2.559769551996509,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_tags,229,0,44,45.236017785287224,43.26963200583123,51.88572299084626,107.0,1.2798847759982546,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,362,0,48,49.037327257918264,44.23884701100178,56.10865299240686,13.0,2.023223969045276,0.0,48,48,51,52,52,52,52,56,56,56,56
,Aggregated,11214,0,44,31.194156503082432,0.8672109979670495,58.916765003232285,2476.3845193508114,62.675230908490946,0.0,3,44,47,48,48,50,52,52,56,56,59
