Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.108450259105404,4.483611002797261,14.505634986562654,0.0,1.278101991277221,0.0,6,7,8,8,8,9,11,12,15,15,15
GET,get_address,229,0,44,45.736219292693654,43.33349902299233,52.46574801276438,283.0,1.278101991277221,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,229,0,2,1.7485274755605396,1.062886993167922,5.3814760176464915,23020.0,1.278101991277221,0.0,2,2,2,2,2,2,3,3,5,5,5
GET,get_card,229,0,44,45.807819431708666,43.37739897891879,55.774839012883604,17.0,1.278101991277221,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_cart,2462,0,46,46.337109403612864,42.409104004036635,59.171219007112086,339.45085296506903,13.740991714080863,0.0,44,46,48,48,50,51,52,52,55,59,59
GET,get_catalogue1,1184,0,3,3.1790563853802096,1.9043800130020827,9.236510028131306,1643.0,6.608177981101439,0.0,3,3,3,4,4,4,5,7,9,9,9
GET,get_catalogue2,229,0,46,46.77840554209804,42.39805901306681,53.64086100598797,22.0,1.278101991277221,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_catalogue3,229,0,3,3.409017699182961,1.9314649980515242,8.4642700094264,1927.0,1.278101991277221,0.0,3,3,4,4,4,4,5,7,8,8,8
GET,get_category,229,0,2,2.468940246022636,1.010099018458277,47.9965029808227,11518.0,1.278101991277221,0.0,1,2,2,2,2,2,5,44,48,48,48
GET,get_customer,1278,0,44,45.519272107540786,43.208107992541045,52.792161994148046,386.0,7.132813732979424,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,363,0,2,2.403265773992185,0.9618080221116543,44.09214897896163,6368.0,2.0259869992734987,0.0,1,2,2,2,2,2,7,44,44,44,44
GET,get_detail,458,0,2,2.3128345241926724,0.9154810104519129,44.14126698975451,10364.0,2.556203982554442,0.0,1,2,2,2,2,2,5,44,44,44,44
GET,get_index,955,0,2,1.8609128445045564,0.9568450041115284,44.04955098289065,8688.0,5.330075989824218,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_item,1278,0,45,45.53120814432158,42.11761802434921,52.028077974682674,286.0,7.132813732979424,0.0,44,45,47,48,48,49,50,51,52,52,52
GET,get_orders,592,0,46,46.940498969667495,42.61263200896792,56.056780013022944,2.0,3.3040889905507194,0.0,46,46,48,48,50,51,52,53,56,56,56
GET,get_related,458,0,44,45.37687504546631,43.27413599821739,51.96310600149445,760.0,2.556203982554442,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,229,0,44,44.87730885231074,43.17911298130639,51.60216600052081,107.0,1.278101991277221,0.0,44,44,44,48,48,48,48,48,52,52,52
GET,login,363,0,48,49.05852229828618,47.405477991560474,56.586222985060886,13.0,2.0259869992734987,0.0,48,48,52,52,52,52,52,53,57,57,57
,Aggregated,11223,0,44,31.152453605849537,0.9154810104519129,59.171219007112086,2476.8690189788827,62.63816003538973,0.0,3,44,47,48,48,50,52,52,53,57,59
