Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.228090868948645,4.661336977733299,19.41100601106882,0.0,1.2781672839761542,0.0,6,7,8,8,9,10,13,14,19,19,19
GET,get_address,229,0,44,45.52195189412944,43.571258982410654,52.52707801992074,283.0,1.2781672839761542,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,229,0,2,2.1316774937275422,0.9716570202726871,44.0261359908618,23020.0,1.2781672839761542,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_card,229,0,44,45.64501213923495,43.43398800119758,52.31744100456126,17.0,1.2781672839761542,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2460,0,46,46.29615883576462,42.60724800406024,61.19595398195088,339.45040650406503,13.73053064882681,0.0,44,46,48,48,49,51,52,52,56,61,61
GET,get_catalogue1,1184,0,3,3.2157010770813055,1.9105309911537915,9.944770979927853,1643.0,6.608515564313391,0.0,3,3,3,4,4,4,5,6,10,10,10
GET,get_catalogue2,229,0,46,46.69213144049683,42.34442499000579,50.942930014571175,22.0,1.2781672839761542,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,229,0,3,3.408830288815918,2.083947998471558,8.15499501186423,1927.0,1.2781672839761542,0.0,3,3,4,4,4,4,5,5,8,8,8
GET,get_category,229,0,2,2.0603226677221795,0.9316699870396405,44.33225397951901,11518.0,1.2781672839761542,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_customer,1278,0,44,45.650482143073944,43.33540197694674,53.188199002761394,386.0,7.133178117561245,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,362,0,2,2.514842058064349,0.8649750088807195,47.860644990578294,6368.0,2.0205089816566284,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_detail,458,0,2,1.6898246219317636,0.9557729936204851,43.97983200033195,10364.0,2.5563345679523084,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_index,955,0,2,2.189265750196192,0.9719909867271781,48.3639599988237,8688.0,5.330348280337238,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,1278,0,44,45.46650711688667,42.22944501088932,54.522633989108726,286.0,7.133178117561245,0.0,44,44,47,48,48,50,50,51,53,55,55
GET,get_orders,591,0,46,46.91682443324699,42.67103900201619,58.2032400125172,2.0,3.2986762656327824,0.0,46,46,48,48,50,51,52,52,58,58,58
GET,get_related,458,0,44,45.65709946965839,42.916642007185146,52.24829199141823,760.0,2.5563345679523084,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,229,0,44,44.993875719053776,43.29911500099115,52.18777101254091,107.0,1.2781672839761542,0.0,44,44,47,48,48,48,51,52,52,52,52
GET,login,362,0,48,48.90784434564167,44.545366981765255,56.46672801231034,13.0,2.0205089816566284,0.0,48,48,48,52,52,52,52,55,56,56,56
,Aggregated,11218,0,44,31.158058674837648,0.8649750088807195,61.19595398195088,2477.3433767159922,62.61345236525982,0.0,3,44,47,48,48,50,52,52,54,58,61
