Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.270579457613884,5.468806950375438,10.023178067058325,0.0,0.4243575445372428,0.0,7,7,8,8,9,9,9,10,10,10,10
GET,get_address,76,0,44,45.726759618111444,43.78006199840456,51.89268698450178,283.0,0.4243575445372428,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,76,0,2,2.2950346220137647,1.1364149395376444,43.96790801547468,23020.0,0.4243575445372428,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_card,76,0,44,46.1379458260796,43.38226199615747,51.997071015648544,17.0,0.4243575445372428,0.0,44,48,48,48,48,52,52,52,52,52,52
GET,get_cart,1881,0,46,46.36301723970343,42.61778900399804,56.067250086925924,116.75544922913343,10.502849227296759,0.0,44,46,48,48,50,51,52,52,52,56,56
GET,get_catalogue1,1102,0,3,3.2872153764477376,1.8771190661936998,9.234678000211716,1643.0,6.15318439579002,0.0,3,3,4,4,4,4,5,5,9,9,9
GET,get_catalogue2,76,0,46,46.63754573343076,42.650568997487426,50.45969900675118,22.0,0.4243575445372428,0.0,46,46,47,47,50,50,50,50,50,50,50
GET,get_catalogue3,76,0,4,3.514307558744852,2.6327730156481266,4.80446801520884,1927.0,0.4243575445372428,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,76,0,2,1.7030997060876536,1.058180001564324,2.7181459590792656,11518.0,0.4243575445372428,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_customer,779,0,44,45.754188236981314,43.489461997523904,55.85642403457314,386.0,4.349664831506739,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,475,0,2,2.2785538317341554,1.0325789917260408,44.098105980083346,6368.0,2.6522346533577674,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_detail,152,0,2,1.9069089007404585,1.0566379642114043,43.808255111798644,10364.0,0.8487150890744856,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_index,1026,0,2,2.220253066952226,0.892664073035121,48.10695198830217,8688.0,5.728826851252777,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_item,779,0,44,45.45942738811235,42.45137004181743,52.16716800350696,286.0,4.349664831506739,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_orders,551,0,46,46.999759729123404,42.92093496769667,54.65870804619044,2.0,3.07659219789501,0.0,46,46,48,48,50,51,51,52,55,55,55
GET,get_related,152,0,44,45.34062903334607,43.42183901462704,52.08746891003102,760.0,0.8487150890744856,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,76,0,44,44.806313328751315,43.3541729580611,48.12854598276317,107.0,0.4243575445372428,0.0,44,44,44,48,48,48,48,48,48,48,48
GET,login,475,0,48,49.13218458477212,47.31192102190107,59.20457106549293,13.0,2.6522346533577674,0.0,48,48,52,52,52,52,55,56,59,59,59
,Aggregated,7980,0,44,29.663945819624118,0.892664073035121,59.20457106549293,2380.25664160401,44.55754217641049,0.0,3,44,47,48,48,50,52,52,56,59,59
