Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.494951647363211,5.687428987585008,13.828373048454523,0.0,0.4247047298043585,0.0,7,7,8,8,9,9,12,14,14,14,14
GET,get_address,76,0,44,45.49143944045921,43.721233028918505,52.19793401192874,283.0,0.4247047298043585,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,76,0,2,2.364284780158318,1.220391015522182,47.905968967825174,23020.0,0.4247047298043585,0.0,2,2,2,2,2,2,3,48,48,48,48
GET,get_card,76,0,44,45.65293111188925,43.32227795384824,52.0954760722816,17.0,0.4247047298043585,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1881,0,46,46.46772600504669,42.74599195923656,59.83931594528258,116.75544922913343,10.511442062657874,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1102,0,3,3.2749116528921247,1.9810079829767346,9.817890007980168,1643.0,6.158218582163198,0.0,3,3,4,4,4,4,4,5,9,10,10
GET,get_catalogue2,76,0,46,46.898582570352836,42.64865396544337,50.75338901951909,22.0,0.4247047298043585,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.4760316821599475,2.4865110171958804,4.65630495455116,1927.0,0.4247047298043585,0.0,3,3,4,4,4,4,5,5,5,5,5
GET,get_category,76,0,2,2.359275116376873,1.1810190044343472,44.00405997876078,11518.0,0.4247047298043585,0.0,2,2,2,2,2,3,7,44,44,44,44
GET,get_customer,779,0,44,45.70770464596651,43.45945594832301,52.42656997870654,386.0,4.353223480494675,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.2693253173737933,0.9726280113682151,43.94157393835485,6368.0,2.6544045612772407,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_detail,152,0,2,2.7329939996554073,1.0060929926112294,45.18077103421092,10364.0,0.849409459608717,0.0,1,2,2,2,2,2,44,45,45,45,45
GET,get_index,1026,0,2,2.040759407503069,0.9624469093978405,48.25654299929738,8688.0,5.73351385235884,0.0,2,2,2,2,2,2,3,3,48,48,48
GET,get_item,779,0,44,45.38046736649772,42.55909100174904,52.50351899303496,286.0,4.353223480494675,0.0,44,44,48,48,48,49,50,52,53,53,53
GET,get_orders,551,0,46,47.03987868415689,42.933661956340075,58.230836992152035,2.0,3.079109291081599,0.0,46,46,48,48,50,51,52,52,58,58,58
GET,get_related,152,0,44,45.46960149692543,43.6224399600178,51.94043496157974,760.0,0.849409459608717,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.66683415720534,43.59372309409082,51.868056994862854,107.0,0.4247047298043585,0.0,44,44,44,44,48,48,52,52,52,52,52
GET,login,475,0,48,49.03324042201827,47.41833999287337,56.379934889264405,13.0,2.6544045612772407,0.0,48,48,49,52,52,52,55,56,56,56,56
,Aggregated,7980,0,44,29.669106005251006,0.9624469093978405,59.83931594528258,2380.25664160401,44.59399662945764,0.0,3,44,47,48,48,50,52,52,56,60,60
