Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.508277441191144,5.5574229918420315,13.110602973029017,0.0,0.42484582306036284,0.0,7,7,8,8,9,9,10,13,13,13,13
GET,get_address,76,0,44,45.367574251845085,43.781722080893815,51.856097066774964,283.0,0.42484582306036284,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,3.4134043533796152,1.0370590025559068,43.9999969676137,23020.0,0.42484582306036284,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,76,0,44,45.44371997900797,43.660185066983104,52.38665104843676,17.0,0.42484582306036284,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1881,0,46,46.34310056122217,42.5658660242334,56.39729090034962,116.75544922913343,10.51493412074398,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1102,0,3,3.2953453428127184,1.9626700086519122,7.921974989585578,1643.0,6.160264434375262,0.0,3,3,4,4,4,4,5,5,8,8,8
GET,get_catalogue2,76,0,46,46.91574234196818,42.26303705945611,50.66884297411889,22.0,0.42484582306036284,0.0,46,46,50,50,50,51,51,51,51,51,51
GET,get_catalogue3,76,0,4,3.5228012451338335,2.3414890747517347,4.798116977326572,1927.0,0.42484582306036284,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,76,0,2,1.6727063385157013,1.0412930278107524,2.8181769885122776,11518.0,0.42484582306036284,0.0,1,2,2,2,2,2,2,3,3,3,3
GET,get_customer,779,0,44,45.7932488923768,43.350901920348406,52.46913596056402,386.0,4.3546696863687195,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.234274998650347,1.06135499663651,47.93489305302501,6368.0,2.655286394127268,0.0,2,2,2,2,2,2,2,44,48,48,48
GET,get_detail,152,0,2,2.242983501913075,0.9955490240827203,47.9575649369508,10364.0,0.8496916461207257,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,1026,0,2,2.232715614107356,0.9541640756651759,47.784911934286356,8688.0,5.735418611314898,0.0,2,2,2,2,2,2,3,44,45,48,48
GET,get_item,779,0,44,45.38066497620133,42.300303000956774,52.36636695917696,286.0,4.3546696863687195,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_orders,551,0,46,47.024653282839665,43.73838799074292,55.8672338956967,2.0,3.080132217187631,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,152,0,44,45.657357803735835,43.4578990098089,56.104306946508586,760.0,0.8496916461207257,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_tags,76,0,44,45.12368841249937,43.33859495818615,51.915255025960505,107.0,0.42484582306036284,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,475,0,48,48.95591290643144,47.37523489166051,60.53517805412412,13.0,2.655286394127268,0.0,48,48,48,52,52,52,56,56,61,61,61
,Aggregated,7980,0,44,29.667471733205673,0.9541640756651759,60.53517805412412,2380.25664160401,44.608811421338096,0.0,3,44,47,48,48,50,52,52,56,61,61
