Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,298,0,7,8.380860798758214,3.9259519980987534,48.164412000915036,0.0,1.662786489692362,0.0,6,7,8,9,11,18,35,44,48,48,48
GET,get_address,298,0,48,47.40760312083602,43.14768000040203,91.53218299979926,283.0,1.662786489692362,0.0,44,48,48,49,52,53,60,66,92,92,92
GET,get_basket,298,0,2,3.07852588592739,0.9889309985737782,48.24832699887338,23020.0,1.662786489692362,0.0,2,2,3,3,4,7,22,35,48,48,48
GET,get_card,298,0,48,47.52918755716778,43.17043900300632,92.52057599951513,17.0,1.662786489692362,0.0,44,48,48,48,52,52,61,72,93,93,93
GET,get_cart,12331,0,47,47.19819515853371,42.00812300041434,102.63468300036038,41.5985727029438,68.8047657865655,0.0,44,47,48,49,51,52,56,72,94,100,100
GET,get_catalogue1,6283,0,3,3.9169113442599497,1.7125890008173883,57.967850003478816,1643.0,35.05801179441984,0.0,3,3,4,4,5,7,13,29,51,58,58
GET,get_catalogue2,2318,0,46,47.68509957286434,41.926180998416385,100.46163700098987,22.0,12.934023768815086,0.0,45,46,49,50,51,51,68,83,98,100,100
GET,get_catalogue3,2318,0,4,4.54419970749339,1.7624829997657798,53.62042900014785,1927.0,12.934023768815086,0.0,3,4,5,5,7,9,13,18,48,54,54
GET,get_category,2319,0,2,3.4532002987634494,0.8007489996089134,49.92567199951736,11518.0,12.939603589250295,0.0,2,2,3,3,4,7,37,44,49,50,50
GET,get_customer,6050,0,47,47.137952872413905,42.520609000348486,102.42337499948917,183.86644628099174,33.75791363301608,0.0,44,47,48,48,52,53,57,66,92,100,100
GET,get_customer_orders,822,0,2,3.422426616718413,0.8647200011182576,48.489733002497815,6368.0,4.5866123977420195,0.0,2,2,3,3,4,7,36,44,48,48,48
GET,get_detail,2615,0,2,2.897460159485219,0.8169079992512707,76.54286799879628,10364.0,14.59123043807224,0.0,2,2,3,3,4,6,14,28,51,77,77
GET,get_index,5985,0,2,2.998416508893366,0.699415999406483,91.75691999917035,8688.0,33.395225304727475,0.0,1,2,2,3,3,6,24,39,49,92,92
GET,get_item,4032,0,46,47.04127874058233,41.69501299838885,98.10918600123841,286.0,22.497835994763772,0.0,45,46,48,49,51,52,54,60,93,98,98
GET,get_orders,1120,0,47,48.19863783387908,42.53169499861542,97.85470400311169,2.0,6.249398887434381,0.0,46,47,50,50,51,53,58,84,97,98,98
GET,get_related,2611,0,47,47.3016205790497,42.80126700177789,102.07789700143621,760.0,14.568911156331401,0.0,44,47,48,48,52,53,60,69,100,100,100
GET,get_tags,2318,0,46,46.881158074643025,42.517172998486785,97.4762229998305,107.0,12.934023768815086,0.0,44,46,48,48,51,52,57,76,92,97,97
GET,login,822,0,49,52.605947653312526,46.24398200030555,103.9341229989077,13.0,4.5866123977420195,0.0,48,49,52,53,58,76,91,96,100,100,100
,Aggregated,53136,0,44,30.11108725177635,0.699415999406483,103.9341229989077,2594.4406240590183,296.4893386452797,0.0,3,44,48,48,50,52,54,61,93,100,100
