Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,300,0,7,7.82863476996378,4.295553000702057,52.98581399983959,0.0,1.6739702527512275,0.0,6,7,8,8,10,15,21,43,53,53,53
GET,get_address,299,0,47,46.82830251514562,43.012542999349535,85.22628499849816,283.0,1.6683903519087235,0.0,44,47,48,48,51,52,52,60,85,85,85
GET,get_basket,299,0,2,2.6056505819262057,0.8934120014600921,43.97134400278446,23020.0,1.6683903519087235,0.0,2,2,2,3,3,4,10,43,44,44,44
GET,get_card,299,0,47,46.986235384558746,43.086650999612175,81.1421509970387,17.0,1.6683903519087235,0.0,44,47,48,49,52,52,57,60,81,81,81
GET,get_cart,12368,0,47,47.149832837246905,41.989065000962,199.31569699838292,41.64747736093143,69.0122136200906,0.0,44,47,48,49,51,52,56,69,97,200,200
GET,get_catalogue1,6304,0,3,3.735233642108253,1.542922000226099,51.980207001179224,1643.0,35.1756949111458,0.0,3,3,4,4,5,6,11,25,46,52,52
GET,get_catalogue2,2325,0,46,47.26220462578587,41.820820999419084,93.91968199997791,22.0,12.973269458822013,0.0,45,46,49,50,50,51,55,83,92,94,94
GET,get_catalogue3,2324,0,3,4.094481132529826,1.744933000736637,52.28106000140542,1927.0,12.96768955797951,0.0,3,3,5,5,6,7,10,13,35,52,52
GET,get_category,2325,0,2,2.877560127739324,0.7980029986356385,53.13028599994141,11518.0,12.973269458822013,0.0,1,2,3,3,4,5,13,40,51,53,53
GET,get_customer,6065,0,47,46.93847338664255,42.84291799922357,99.16231600072933,183.9666941467436,33.842098609787314,0.0,44,47,48,48,52,52,56,64,88,99,99
GET,get_customer_orders,823,0,2,2.8354997119764747,0.7206419977592304,48.35949700282072,6368.0,4.592258393380868,0.0,1,2,3,3,4,5,14,26,48,48,48
GET,get_detail,2622,0,2,2.8511942056018493,0.813654998637503,57.937880999816116,10364.0,14.63050000904573,0.0,2,2,3,3,4,5,10,43,48,58,58
GET,get_index,6005,0,2,2.7085213665215555,0.7944309982121922,72.1094760010601,8688.0,33.50730455923707,0.0,1,2,2,3,4,6,16,26,49,72,72
GET,get_item,4042,0,46,46.93012908735271,41.9487979997939,92.80648200001451,286.0,22.55395920540154,0.0,45,46,48,49,50,52,55,61,90,93,93
GET,get_orders,1121,0,47,48.08035287963294,42.55934999673627,91.16310399986105,2.0,6.255068844447087,0.0,46,47,50,50,51,53,57,75,90,91,91
GET,get_related,2622,0,47,47.08433428610061,43.06408900083625,96.90121099993121,760.0,14.63050000904573,0.0,44,47,48,48,52,53,57,64,89,97,97
GET,get_tags,2324,0,45,46.32621420092062,42.657639998651575,92.91395499894861,107.0,12.96768955797951,0.0,44,45,48,48,49,52,53,58,89,93,93
GET,login,826,0,49,51.37341669618208,43.85271799765178,96.9645910008694,13.0,4.60899809590838,0.0,48,49,52,52,56,60,83,89,97,97,97
,Aggregated,53293,0,44,29.870003651683053,0.7206419977592304,199.31569699838292,2594.467303398195,297.36965559957054,0.0,3,44,47,48,49,52,53,58,89,150,200
