Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1174,0,12,20.62116805987601,4.506240948103368,84.94424493983388,0.0,6.548448422014046,0.0,8,12,28,35,52,57,63,64,80,85,85
GET,get_address,1170,0,49,54.26097895510288,43.0995780043304,130.2934440318495,283.0,6.526136843063402,0.0,47,49,55,57,73,88,96,100,130,130,130
GET,get_basket,1170,0,4,7.386720493240839,0.984534970484674,88.50473293568939,23020.0,6.526136843063402,0.0,2,4,6,8,18,33,45,51,61,89,89
GET,get_card,1170,0,51,56.43243050714159,43.1428540032357,133.4252149099484,17.0,6.526136843063402,0.0,48,51,60,67,80,92,97,100,120,130,130
GET,get_cart,13498,0,49,54.39152378044148,42.04412398394197,140.1373870903626,411.63550155578605,75.29042316894855,0.0,47,49,55,61,73,88,96,100,120,140,140
GET,get_catalogue1,6462,0,5,12.072605347025624,1.652595936320722,85.88575897738338,1643.0,36.04435579476556,0.0,3,5,20,24,30,43,50,54,78,86,86
GET,get_catalogue2,1479,0,51,57.26651161566863,42.10556694306433,119.58599206991494,22.0,8.24970631700066,0.0,47,51,68,70,75,84,90,94,120,120,120
GET,get_catalogue3,1477,0,7,11.545492906250141,1.8892610678449273,80.89426392689347,1927.0,8.238550527525337,0.0,4,7,12,15,30,43,51,58,80,81,81
GET,get_category,1479,0,4,11.315816662483991,0.9046170162037015,68.49157996475697,11518.0,8.24970631700066,0.0,2,4,20,23,29,39,47,49,64,68,68
GET,get_customer,7036,0,51,57.03799968537125,42.85001300740987,127.85349099431187,359.90306992609436,39.24606737418299,0.0,48,51,63,68,83,91,96,100,110,130,130
GET,get_customer_orders,1744,0,4,9.41500210960464,0.9155580773949623,87.72980596404523,6368.0,9.727848422480832,0.0,2,4,9,13,27,38,48,53,87,88,88
GET,get_detail,2651,0,3,6.548044536610899,0.9155849693343043,106.0144470538944,10364.0,14.786998949539385,0.0,2,3,5,6,17,29,46,51,80,110,110
GET,get_index,5294,0,4,9.027593135885636,0.8366279071196914,85.26704204268754,8688.0,29.52937474117748,0.0,2,4,9,15,27,36,47,51,74,85,85
GET,get_item,6728,0,49,53.78327340508939,41.996070998720825,134.4075190136209,286.0,37.528075794983394,0.0,46,49,55,60,72,85,93,98,120,130,130
GET,get_orders,2909,0,51,55.99585458700795,42.72809496615082,124.71440201625228,2.0,16.22609579185593,0.0,48,51,61,66,75,86,94,100,120,120,120
GET,get_related,2647,0,51,54.627698571725546,42.987370979972184,106.22173396404833,760.0,14.76468737058874,0.0,48,51,56,60,72,81,93,96,100,110,110
GET,get_tags,1477,0,49,55.248606309563314,42.84132493194193,132.7198720537126,107.0,8.238550527525337,0.0,47,49,57,64,77,91,97,100,110,130,130
GET,login,1755,0,64,68.90974265292414,43.915709014981985,136.34182908572257,13.0,9.789205264595104,0.0,52,64,88,91,96,100,100,110,140,140,140
,Aggregated,61320,0,47,39.91867432628634,0.8366279071196914,140.1373870903626,2521.224184605349,342.0365053133742,0.0,10,47,52,55,70,84,93,98,110,130,140
