Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707686613,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707686614,1,,Aggregated,0.000000,0.000000,4,44,47,48,48,48,52,52,52,52,52,33,0,44,29.318027187731456,1.507433014921844,52.0029739709571,2925.060606060606
1707686615,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,48,48,52,52,52,52,54,0,44,31.155986096968668,1.507433014921844,52.0029739709571,2477.296296296296
1707686616,3,,Aggregated,3.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,123,0,44,29.73930070335727,1.4020049711689353,52.0029739709571,2675.2357723577234
1707686617,4,,Aggregated,19.000000,0.000000,3,44,48,48,49,52,52,52,54,54,54,192,0,44,31.140754234002088,1.4020049711689353,53.84546099230647,2595.0208333333335
1707686618,5,,Aggregated,19.000000,0.000000,3,44,48,48,48,51,52,52,54,54,54,275,0,44,30.485041119073603,1.2059139553457499,53.84546099230647,2618.061818181818
1707686619,6,,Aggregated,32.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,382,0,44,30.93134375357347,1.1328409891575575,53.84546099230647,2535.2356020942407
1707686620,7,,Aggregated,39.600000,0.000000,3,44,47,48,48,50,52,52,54,54,54,502,0,44,30.45734270351505,1.0993069736286998,53.84546099230647,2590.5537848605577
1707686621,8,,Aggregated,48.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,628,0,44,30.558448952769528,1.0993069736286998,53.84546099230647,2571.109872611465
1707686622,9,,Aggregated,55.285714,0.000000,3,44,47,48,48,50,52,52,54,54,54,762,0,44,30.63486410204683,1.0993069736286998,53.84546099230647,2560.6062992125985
1707686623,10,,Aggregated,64.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,950,0,44,30.739560888614506,1.0919199557974935,55.564616923220456,2550.8568421052632
1707686624,11,,Aggregated,71.111111,0.000000,3,44,47,48,48,50,52,52,54,56,56,1110,0,44,30.56926266269272,0.973289948888123,55.564616923220456,2573.7
1707686625,12,,Aggregated,77.800000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1312,0,44,30.67223784597534,0.973289948888123,55.564616923220456,2547.080030487805
1707686626,13,,Aggregated,95.900000,0.000000,3,44,47,48,48,50,52,52,72,73,73,1519,0,44,30.84647834432508,0.973289948888123,72.66130798961967,2539.0289664252796
1707686627,14,,Aggregated,108.800000,0.000000,3,44,47,48,48,50,52,52,72,73,73,1752,0,44,30.76727842562832,0.973289948888123,72.66130798961967,2561.6078767123286
1707686628,15,,Aggregated,126.900000,0.000000,3,44,48,48,49,51,52,52,72,73,73,1981,0,44,30.984169014685836,0.973289948888123,72.66130798961967,2548.8157496214035
1707686629,16,,Aggregated,140.800000,0.000000,3,44,48,48,49,51,52,54,80,84,84,2234,0,44,31.160188456868042,0.973289948888123,83.55983404908329,2543.244404655327
1707686630,17,,Aggregated,157.100000,0.000000,3,44,48,48,49,51,52,56,80,84,84,2516,0,44,31.172671412080394,0.973289948888123,83.55983404908329,2555.8060413354533
1707686631,18,,Aggregated,171.900000,0.000000,3,44,48,48,49,51,52,57,80,84,84,2772,0,44,31.251120961873966,0.973289948888123,83.55983404908329,2550.117243867244
1707686632,19,,Aggregated,185.900000,0.000000,3,44,48,48,50,52,54,61,76,84,84,3080,0,44,31.4517078691014,0.973289948888123,83.55983404908329,2548.6574675324673
1707686633,20,,Aggregated,202.500000,0.000000,3,44,48,48,50,52,57,64,76,84,84,3387,0,44,31.75099405618442,0.973289948888123,83.55983404908329,2547.9929140832596
1707686634,21,,Aggregated,215.500000,0.000000,3,44,48,48,50,52,58,68,80,86,86,3689,0,44,31.88356580593926,0.8918870007619262,86.09109802637249,2540.6156139875307
1707686635,22,,Aggregated,232.000000,0.000000,3,44,48,48,50,52,61,69,80,86,86,4037,0,44,32.079274630209106,0.867619994096458,86.09109802637249,2543.415655189497
1707686636,23,,Aggregated,244.600000,0.000000,3,44,48,48,51,52,64,71,86,93,93,4379,0,44,32.30608503971092,0.867619994096458,92.56605396512896,2541.6385019410823
1707686637,24,,Aggregated,258.300000,0.000000,3,44,48,48,51,55,68,75,94,100,100,4698,0,44,32.78740566940392,0.8627360220998526,100.02856201026589,2543.8808003405707
