Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,928,0,8,9.200606703447631,4.7310869849752635,112.29410298983566,0.0,5.178033114324288,0.0,7,8,9,10,12,16,27,44,110,110,110
GET,get_address,927,0,48,47.41868821706522,42.83819199190475,95.71878201677464,283.0,5.172453337261438,0.0,44,48,48,49,52,53,56,69,96,96,96
GET,get_basket,927,0,2,3.1328064412696883,0.8769400010351092,56.233448995044455,23020.0,5.172453337261438,0.0,2,2,3,3,4,6,14,44,56,56,56
GET,get_card,927,0,47,47.393700636761565,42.683403997216374,87.54010498523712,17.0,5.172453337261438,0.0,44,47,48,49,52,53,60,72,88,88,88
GET,get_cart,10775,0,47,47.96792954027387,42.05937698134221,148.0076879961416,311.9922969837587,60.122097852202806,0.0,45,47,49,50,52,53,68,81,95,130,150
GET,get_catalogue1,5180,0,3,4.014377056555391,1.664963987423107,51.23718301183544,1643.0,28.90324518556014,0.0,3,3,4,4,5,7,15,35,45,51,51
GET,get_catalogue2,1157,0,46,47.48758073087601,41.89513600431383,91.47729899268597,22.0,6.4558020617168115,0.0,45,46,49,50,51,52,72,82,87,91,91
GET,get_catalogue3,1157,0,4,4.653875076878283,1.722433982649818,56.20246101170778,1927.0,6.4558020617168115,0.0,3,4,5,5,7,9,14,27,52,56,56
GET,get_category,1157,0,2,3.0558468320575205,0.8551709761377424,60.45391000225209,11518.0,6.4558020617168115,0.0,1,2,3,3,4,7,15,42,48,60,60
GET,get_customer,5596,0,48,47.583986503804404,42.67843900015578,96.0930369910784,361.52609006433164,31.224432443705513,0.0,44,48,48,49,52,53,60,76,92,96,96
GET,get_customer_orders,1430,0,2,3.1985959676997995,0.8882240217644721,52.3261220077984,6368.0,7.979081199874711,0.0,2,2,3,3,4,7,14,44,52,52,52
GET,get_detail,2084,0,2,2.7161745420645254,0.7953929889481515,50.32054299954325,10364.0,11.62825539897825,0.0,1,2,2,3,4,5,12,38,48,50,50
GET,get_index,4254,0,2,2.8785169711605776,0.773649982875213,53.02217500866391,8688.0,23.736371625361553,0.0,1,2,2,3,4,7,15,35,48,53,53
GET,get_item,5366,0,46,47.23068324132662,41.78138499264605,93.20397800183855,286.0,29.94108371925014,0.0,44,46,48,49,51,52,57,75,87,93,93
GET,get_orders,2357,0,47,48.19875810545313,42.640259984182194,93.38191599817947,2.0,13.15153453713615,0.0,46,47,50,50,52,53,57,77,88,93,93
GET,get_related,2081,0,48,47.28334082543612,42.79287302051671,87.13916299166158,760.0,11.611516067789703,0.0,44,48,48,49,52,53,56,60,84,87,87
GET,get_tags,1157,0,46,46.72005099029395,42.596776998834684,91.76467801444232,107.0,6.4558020617168115,0.0,44,46,48,48,52,52,53,58,84,92,92
GET,login,1434,0,49,51.641330532572944,43.92170000937767,120.12383597902954,13.0,8.00140030812611,0.0,48,49,52,52,56,61,84,88,100,120,120
,Aggregated,48894,0,44,32.37933018729962,0.773649982875213,148.0076879961416,2495.6328997422997,272.8176197109609,0.0,3,44,48,48,51,52,56,69,90,120,150
