Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,932,0,8,8.889920575731102,4.366374021628872,62.95734201557934,0.0,5.2008108323017295,0.0,7,8,9,10,11,15,25,39,63,63,63
GET,get_address,929,0,48,47.60844763007468,42.9236690106336,91.48480099975131,283.0,5.184070024901616,0.0,44,48,48,49,52,53,57,61,91,91,91
GET,get_basket,931,0,2,3.1925731902630954,0.8160069992300123,51.65962301543914,23020.0,5.195230563168358,0.0,2,2,3,3,4,5,15,44,52,52,52
GET,get_card,929,0,47,47.18352897462748,43.01792799378745,73.11096298508346,17.0,5.184070024901616,0.0,44,47,48,49,52,53,56,64,73,73,73
GET,get_cart,10803,0,47,47.66358069731029,42.323175992351025,153.01152298343368,312.0047209108581,60.283647447806416,0.0,45,47,49,49,52,53,58,77,94,150,150
GET,get_catalogue1,5196,0,3,3.825180820908431,1.6255239897873253,60.239690996240824,1643.0,28.995078416995476,0.0,3,3,4,4,5,7,12,23,49,60,60
GET,get_catalogue2,1161,0,46,47.23975975844531,41.883722005877644,90.84914901177399,22.0,6.478692463843678,0.0,45,46,49,49,50,51,67,82,88,91,91
GET,get_catalogue3,1161,0,4,4.441862548615232,1.9018849998246878,54.72466899664141,1927.0,6.478692463843678,0.0,3,4,5,5,7,9,11,14,44,55,55
GET,get_category,1161,0,2,2.7683610758617037,0.8461780089419335,48.291816987330094,11518.0,6.478692463843678,0.0,1,2,2,3,4,5,11,44,48,48,48
GET,get_customer,5608,0,48,47.449278231188444,42.657461017370224,96.6473119915463,361.5244293865906,31.29414929994431,0.0,44,48,48,49,52,53,57,68,92,97,97
GET,get_customer_orders,1432,0,2,2.8450125106480284,0.8268899982795119,48.06172999087721,6368.0,7.990945398987206,0.0,2,2,3,3,4,6,10,25,48,48,48
GET,get_detail,2092,0,2,2.575676393893616,0.8205680060200393,50.978227984160185,10364.0,11.673923027012036,0.0,1,2,2,3,4,5,9,34,49,51,51
GET,get_index,4267,0,2,2.7502165049860046,0.762441981351003,60.87739797658287,8688.0,23.81100839209386,0.0,1,2,2,3,4,5,12,32,48,61,61
GET,get_item,5377,0,46,47.15608145154022,41.822836006758735,91.9243170064874,286.0,30.00510713013562,0.0,44,46,48,49,51,52,56,69,89,92,92
GET,get_orders,2360,0,48,48.17607784361363,42.59239198290743,90.00734199071303,2.0,13.169435154755451,0.0,46,48,50,50,52,53,58,72,88,90,90
GET,get_related,2089,0,47,47.28088099446505,42.80330898473039,87.86656000302173,760.0,11.657182219611922,0.0,44,47,48,49,52,53,57,63,81,88,88
GET,get_tags,1161,0,46,46.68751944684821,42.775882000569254,88.77300101448782,107.0,6.478692463843678,0.0,44,46,48,48,51,52,53,63,88,89,89
GET,login,1439,0,49,50.99004736576534,44.43886099033989,99.33326198370196,13.0,8.030007282920803,0.0,48,49,52,52,55,58,72,80,96,99,99
,Aggregated,49028,0,44,32.19010997384186,0.762441981351003,153.01152298343368,2497.059374235131,273.5894350709111,0.0,3,44,48,48,51,52,55,62,88,120,150
