Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.8482342996338215,4.762987999129109,10.898136999458075,0.0,0.42986066191811306,0.0,6,7,7,8,8,9,10,11,11,11,11
GET,get_address,77,0,44,45.27654997454866,43.75869700743351,52.769385001738556,283.0,0.42986066191811306,0.0,44,44,48,48,48,48,52,53,53,53,53
GET,get_basket,77,0,2,2.7867944420892865,1.1362499935785308,47.79708800197113,23020.0,0.42986066191811306,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_card,77,0,44,45.63949737688768,43.46736500156112,51.90227800630964,17.0,0.42986066191811306,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4411,0,45,45.91161728591229,42.23459798959084,64.5629960054066,78.44343686238948,24.624875061309048,0.0,44,45,48,48,49,50,51,52,56,65,65
GET,get_catalogue1,2302,0,3,2.9501323185264976,1.819406999857165,11.547767993761227,1643.0,12.8511590095519,0.0,3,3,3,3,4,4,4,6,11,12,12
GET,get_catalogue2,806,0,46,46.270231550775186,41.98725499736611,52.575509005691856,22.0,4.499580435142846,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,806,0,3,3.2631380013874836,1.9815090054180473,9.97717899736017,1927.0,4.499580435142846,0.0,3,3,4,4,4,4,5,6,10,10,10
GET,get_category,806,0,2,2.153135483989737,0.7521439983975142,48.70994000521023,11518.0,4.499580435142846,0.0,1,2,2,2,2,3,3,8,49,49,49
GET,get_customer,2110,0,44,45.23873561813239,42.97600999416318,55.72761200892273,176.62843601895736,11.779298657756085,0.0,44,44,48,48,48,48,49,52,52,56,56
GET,get_customer_orders,344,0,2,2.450668956361221,0.9334170026704669,44.186770988744684,6368.0,1.9204164636341674,0.0,1,2,2,2,2,3,8,44,44,44,44
GET,get_detail,883,0,2,2.3163585800802524,0.8333110017701983,48.085581001942046,10364.0,4.929441097060959,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_index,2225,0,2,1.8926625422874381,0.840520006022416,48.08276498806663,8688.0,12.421298347633787,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,1381,0,46,45.81879060057703,42.186948005110025,52.53399501089007,286.0,7.709578884531353,0.0,44,46,47,48,49,50,51,51,52,53,53
GET,get_orders,421,0,46,47.03519975037492,42.58581799513195,56.101297013810836,2.0,2.3502771255522807,0.0,46,46,48,50,50,51,51,52,56,56,56
GET,get_related,883,0,44,45.62281800872627,43.132860999321565,56.07445001078304,760.0,4.929441097060959,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,806,0,44,45.2401403647857,42.84450500563253,55.715036010951735,107.0,4.499580435142846,0.0,44,44,48,48,48,48,49,50,56,56,56
GET,login,345,0,48,48.90445875336308,44.02712101000361,55.90215401025489,13.0,1.925999069633104,0.0,48,48,48,52,52,52,52,55,56,56,56
,Aggregated,18837,0,44,28.558713916319203,0.7521439983975142,64.5629960054066,2600.273238838456,105.15954920196748,0.0,2,44,46,47,48,49,51,52,54,58,65
